epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,label_pgd10_acc,label_pgd10_seconds,label_seed,label_batches
26,40,8840,0.0977840909090909,2560,0.26176235973834994,0.918359375,0.02201986488653347,0.5103489056229591,0.28046875,-0.7616005301475525,0.9123694270849227,0.03137257695198059,0.023450606781989337,0.6581816464662552,0.0,0.3585511000128463,101008840,1
26,60,8860,0.0966477272727273,2560,0.2674700878560543,0.9171875,0.01019516212400049,0.5071141749620438,0.278515625,-0.7212389141321183,0.9131884485483169,0.03137257695198059,0.022751014679670334,0.6575021654367447,0.0,0.36638360004872084,101008860,1
26,80,8880,0.09551136363636363,2560,0.28379796221852305,0.906640625,0.011506641772575677,0.4949206203222275,0.29765625,-0.8287053823471069,0.9152839869260788,0.03137257695198059,0.025307091325521468,0.6616401135921478,0.0,0.35568199993576854,101008880,1
26,100,8900,0.09437500000000003,2560,0.29385038167238237,0.902734375,0.020788755419198425,0.5095983058214187,0.305078125,-0.8712697103619576,0.9159944146871567,0.03137257695198059,0.023969839327037334,0.6617394745349884,0.0,0.35530000005383044,101008900,1
26,120,8920,0.09323863636363636,2560,0.3209888093173504,0.896484375,0.013555047649424523,0.49896724671125414,0.268359375,-0.6370939284563064,0.9167368799448014,0.03137257695198059,0.021985628455877305,0.6589730888605118,0.0,0.3570086000254378,101008920,1
26,140,8940,0.09210227272727275,2560,0.3355170786380768,0.894921875,0.015254382335115224,0.509662127494812,0.27734375,-0.6453241437673569,0.9185619503259659,0.03137257695198059,0.02202182887122035,0.6543341547250747,0.0,0.35430110001470894,101008940,1
26,160,8960,0.09096590909090908,2560,0.31706928089261055,0.894140625,0.0077482747146859765,0.5028478175401687,0.29296875,-0.7562308013439178,0.9129886776208878,0.03137257695198059,0.02327293362468481,0.6603074163198471,0.0,0.3547198000596836,101008960,1
26,180,8980,0.08982954545454543,2560,0.28502296209335326,0.90703125,0.010915420134551823,0.4979319408535957,0.31015625,-0.7774726271629333,0.9161800593137741,0.03137257695198059,0.022510938253253697,0.6555097699165344,0.0,0.35564540000632405,101008980,1
26,200,9000,0.08869318181818182,2560,0.2618283420801163,0.915625,0.015357498847879469,0.5062287777662278,0.2578125,-0.6622130796313286,0.9141089290380477,0.03137257695198059,0.025650672614574432,0.6661500841379165,0.0,0.3570420000469312,101009000,1
26,220,9020,0.08755681818181815,2560,0.27245628386735915,0.9125,0.020509010017849504,0.5018515422940254,0.297265625,-0.7419163197278976,0.9154180139303207,0.03137257695198059,0.0251281944103539,0.6616406738758087,0.0,0.3548381000291556,101009020,1
26,240,9040,0.08642045454545455,2560,0.26368089094758035,0.91796875,0.015332072507590055,0.5079970225691796,0.2703125,-0.7084590584039688,0.9138981103897095,0.03137257695198059,0.02553088292479515,0.6659741044044495,0.0,0.3565262999618426,101009040,1
26,260,9060,0.08528409090909088,2560,0.23475953042507172,0.923828125,0.010629338421858847,0.49967042803764344,0.273828125,-0.7342156127095223,0.9159260004758835,0.03137257695198059,0.023571334686130284,0.6616555154323578,0.0,0.3557499001035467,101009060,1
26,280,9080,0.08414772727272728,2560,0.29438489973545073,0.904296875,0.015675947803538294,0.5018778637051582,0.254296875,-0.5978754013776779,0.9153700709342957,0.03137257695198059,0.02328921388834715,0.6600441217422486,0.0,0.3547594000119716,101009080,1
26,300,9100,0.0830113636363636,2560,0.3141053803265095,0.90234375,0.02505767121911049,0.5123982951045036,0.266015625,-0.6710892349481583,0.9134774714708328,0.03137257695198059,0.021953870169818403,0.651796680688858,0.0,0.35532299999613315,101009100,1
26,320,9120,0.081875,2560,0.353602921962738,0.882421875,nan,0.5062295436859131,0.2453125,-0.5650673821568489,0.9140889704227447,0.03137257695198059,0.02302567632868886,0.6645522296428681,0.0,0.3553904000436887,101009120,1
26,340,9140,0.08073863636363633,2560,0.32451267540454865,0.89296875,0.014449820108711719,0.5061509624123574,0.25078125,-0.564379945397377,0.9144607752561569,0.03137257695198059,0.02371328417211771,0.665586194396019,0.0,0.3552404000656679,101009140,1
26,352,9152,0.08005681818181817,1480,0.28199773092527647,0.908783784105971,0.029762603872380142,0.5160358799470438,0.2466216220243557,-0.5876087750937488,0.9130347055357856,0.03137257695198059,0.024283743720199612,0.6667271140459422,0.0,0.35601330001372844,101009152,1
27,20,9172,0.07892045454545457,2560,0.2531900145113468,0.919140625,0.01489236350171268,0.5040762722492218,0.2484375,-0.5985686764121055,0.9145649194717407,0.03137257695198059,0.02410397045314312,0.6622193545103073,0.0,0.37240879994351417,101009172,1
27,40,9192,0.0777840909090909,2560,0.24738768339157105,0.921875,0.012113743758527562,0.5028778210282325,0.253125,-0.608999502658844,0.9146204859018325,0.03137257695198059,0.025404107850044967,0.6726781755685807,0.0,0.3676387000596151,101009192,1
27,60,9212,0.07664772727272724,2560,0.25791526287794114,0.9203125,0.01088096695020795,0.4992749705910683,0.2515625,-0.6323452115058898,0.9165274530649186,0.03137257695198059,0.02389131039381027,0.6670596063137054,0.0,0.3650954000186175,101009212,1
27,80,9232,0.07551136363636364,2560,0.22031371518969536,0.92734375,0.021704123308882117,0.5137162700295448,0.253125,-0.6636372715234756,0.9138300746679306,0.03137257695198059,0.025995347183197737,0.6723924845457077,0.0,0.3582579999929294,101009232,1
27,100,9252,0.07437499999999997,2560,0.2773831456899643,0.91484375,0.024603395070880652,0.5003874644637107,0.25078125,-0.5639248639345169,0.9145674556493759,0.03137257695198059,0.026531453896313905,0.6766444057226181,0.0,0.35425909992773086,101009252,1
27,120,9272,0.07323863636363637,2560,0.26837561205029486,0.920703125,0.007876883260905743,0.4989179104566574,0.255859375,-0.6179649114608765,0.914610692858696,0.03137257695198059,0.026115648448467255,0.6783384710550309,0.0,0.35403549997135997,101009272,1
27,140,9292,0.0721022727272727,2560,0.2444326687604189,0.925390625,0.017942171054892243,0.5095487132668495,0.278515625,-0.7577109158039093,0.9156639277935028,0.03137257695198059,0.027120480313897133,0.6834568738937378,0.0,0.3545829000649974,101009292,1
27,160,9312,0.0709659090909091,2560,0.2852866120636463,0.908984375,0.00905950863379985,0.5064633846282959,0.25703125,-0.6381657406687736,0.9155141353607178,0.03137257695198059,0.026740141678601503,0.6825042068958282,0.0,0.3540298000443727,101009312,1
27,180,9332,0.06982954545454542,2560,0.28496027514338496,0.9046875,0.003315837006084621,0.4986697003245354,0.24453125,-0.5689634025096894,0.9155948877334594,0.03137257695198059,0.02591918408870697,0.6788004606962204,0.0,0.3540260000154376,101009332,1
27,200,9352,0.06869318181818182,2560,0.23966479673981667,0.92265625,0.010837021702900528,0.4990942731499672,0.276953125,-0.6652562454342842,0.9164104640483857,0.03137257695198059,0.02756399065256119,0.6847808867692947,0.0,0.354588899994269,101009352,1
27,220,9372,0.06755681818181815,2560,0.21469113752245902,0.93125,0.004792242881376296,0.5047096356749534,0.24921875,-0.6335948884487153,0.91507608294487,0.03137257695198059,0.029263454023748636,0.6885783523321152,0.0,0.3552134999772534,101009372,1
27,240,9392,0.06642045454545455,2560,0.25779513716697694,0.92109375,-0.00010038281325250865,0.5009193509817124,0.260546875,-0.695714995265007,0.9147120326757431,0.03137257695198059,0.026681616436690092,0.6792510628700257,0.0,0.35497440001927316,101009392,1
27,260,9412,0.06528409090909089,2560,0.2560969054698944,0.912890625,0.023721281671896577,0.5022322475910187,0.246484375,-0.6214100942015648,0.9148905605077744,0.03137257695198059,0.024319262336939575,0.6690236300230026,0.0,0.35421679995488375,101009412,1
27,280,9432,0.06414772727272729,2560,0.23178760409355165,0.9234375,0.02271276205428876,0.5121004894375801,0.230078125,-0.5804596573114396,0.9135247707366944,0.03137257695198059,0.024144738726317883,0.6738037258386612,0.0,0.3543205999303609,101009432,1
27,300,9452,0.06301136363636362,2560,0.21989714056253434,0.93359375,nan,0.5071285381913185,0.25,-0.6348056241869926,0.9136051446199417,0.03137257695198059,0.02536029014736414,0.6760439693927764,0.0,0.3543811000417918,101009452,1
27,320,9472,0.06187500000000001,2560,0.2452046625316143,0.919140625,0.014339805697090924,0.4999766170978546,0.2546875,-0.6180328145623207,0.9129322230815887,0.03137257695198059,0.027071112766861916,0.6781581729650498,0.0,0.35500870004761964,101009472,1
27,340,9492,0.06073863636363634,2560,0.25628724694252014,0.9171875,0.0032619567355141044,0.49416264295578005,0.265625,-0.677726362645626,0.914668419957161,0.03137257695198059,0.028585004154592752,0.6856898814439774,0.0,0.35512439999729395,101009492,1
27,352,9504,0.06005681818181818,1480,0.22417376009193626,0.9277027020583282,0.012643526474366317,0.5042856680380331,0.22702702710757383,-0.5580131698299099,0.9143799050434216,0.03137257695198059,0.027613354383690936,0.6877821861086665,0.0,0.35642580001149327,101009504,1
28,20,9524,0.05892045454545451,2560,0.21244893297553064,0.929296875,0.022629923070780933,0.5059408947825432,0.234375,-0.5957829937338829,0.9152350276708603,0.03137257695198059,0.029225582163780926,0.6877121925354004,0.0,0.37040729995351285,101009524,1
28,40,9544,0.05778409090909091,2560,0.22404850646853447,0.92734375,0.001459196233190596,0.503202959895134,0.258984375,-0.6618640571832657,0.9162395685911179,0.03137257695198059,0.029485066700726748,0.6867423683404923,0.0,0.3681924999691546,101009544,1
28,60,9564,0.05664772727272724,2560,0.2043394811451435,0.932421875,0.009821847348939627,0.5032940059900284,0.23203125,-0.6337868556380272,0.9141391962766647,0.03137257695198059,0.028010397870093583,0.6791198462247848,0.0,0.3665888999821618,101009564,1
28,80,9584,0.05551136363636364,2560,0.22453211806714535,0.92890625,0.005487709632143378,0.500586462020874,0.24140625,-0.620263646543026,0.9143008053302765,0.03137257695198059,0.03011424094438553,0.6907592296600342,0.0,0.36381220002658665,101009584,1
28,100,9604,0.05437499999999997,2560,0.22458148524165153,0.928125,0.017382750834804027,0.508879616856575,0.225,-0.5845429182052613,0.9147636622190476,0.03137257695198059,0.031135544739663602,0.6914473205804825,0.0078125,0.3545789000345394,101009604,1
28,120,9624,0.05323863636363637,2560,0.24429886937141418,0.924609375,0.014624747983179986,0.49814200550317767,0.2671875,-0.7385239660739898,0.9155211359262466,0.03137257695198059,0.03019413026049733,0.6829587489366531,0.0,0.35441879997961223,101009624,1
28,140,9644,0.0521022727272727,2560,0.22402104437351228,0.9265625,-0.0007311312947422266,0.5041205286979675,0.2359375,-0.5992116168141365,0.9139451593160629,0.03137257695198059,0.03007937204092741,0.6854547560214996,0.0,0.35397000005468726,101009644,1
28,160,9664,0.050965909090909096,2560,0.19576665237545968,0.938671875,0.011784392199479044,0.5084490597248077,0.239453125,-0.625370416045189,0.9143177241086959,0.03137257695198059,0.029316809587180616,0.6850461572408676,0.0,0.3540954999625683,101009664,1
28,180,9684,0.04982954545454543,2560,0.20349646955728531,0.928515625,nan,0.49175225347280505,0.23828125,-0.6258192852139473,0.9141286462545395,0.03137257695198059,0.029188156872987748,0.684395608305931,0.0,0.3541912999935448,101009684,1
28,200,9704,0.04869318181818183,2560,0.16856036968529226,0.94765625,nan,0.49345678836107254,0.232421875,-0.5987231731414795,0.9136018276214599,0.03137257695198059,0.029510015435516835,0.6890795767307282,0.0,0.35394399997312576,101009704,1
28,220,9724,0.04755681818181816,2560,0.17824141085147857,0.94296875,0.01653199827997014,0.50810636729002,0.244921875,-0.6413021788001061,0.9151227533817291,0.03137257695198059,0.03051609257236123,0.6916489005088806,0.0,0.35461779998149723,101009724,1
28,240,9744,0.046420454545454556,2560,0.24951992481946944,0.91953125,0.0015651766560040414,0.49664358496665956,0.26796875,-0.6854751914739609,0.9136201411485672,0.03137257695198059,0.03203324899077416,0.6944756180047988,0.0,0.3541891999775544,101009744,1
28,260,9764,0.04528409090909089,2560,0.22276582457125188,0.93125,nan,0.4966456264257431,0.2453125,-0.6226345747709274,0.9141322016716004,0.03137257695198059,0.03092505494132638,0.6917594164609909,0.0,0.3541622000047937,101009764,1
28,280,9784,0.04414772727272729,2560,0.2010138176381588,0.93671875,0.011684917809907347,0.5071462213993072,0.244921875,-0.6396323859691619,0.9139784663915634,0.03137257695198059,0.030981251504272223,0.6894052922725677,0.0,0.35468550003133714,101009784,1
28,300,9804,0.04301136363636362,2560,0.18581949472427367,0.938671875,0.0184829541714862,0.5125061228871346,0.24140625,-0.6283627390861511,0.9149126887321473,0.03137257695198059,0.03303478416055441,0.6903652548789978,0.0,0.3550643000053242,101009804,1
28,320,9824,0.041875000000000016,2560,0.19366221278905868,0.9375,0.006845511426217854,0.5044755458831787,0.22734375,-0.5912167310714722,0.9162304133176804,0.03137257695198059,0.033008490595966576,0.6908666282892227,0.0,0.35540610004682094,101009824,1
28,340,9844,0.040738636363636345,2560,0.1805501166731119,0.94296875,0.0015857047168537975,0.496870693564415,0.253515625,-0.664463396370411,0.9155489772558212,0.03137257695198059,0.030520688369870187,0.6809867411851883,0.0,0.36966860003303736,101009844,1
28,352,9856,0.040056818181818186,1480,0.19708860121868751,0.9324324340433687,-0.004891839210648795,0.4964738269109984,0.2304054057275927,-0.6433827184342049,0.9121331443657746,0.031372576770750255,0.03029762858877311,0.6815771138345873,0.0,0.37908189999870956,101009856,1
29,20,9876,0.038920454545454515,2560,0.15719299986958504,0.94609375,nan,0.49224384129047394,0.218359375,-0.5622568905353547,0.9142601132392884,0.03137257695198059,0.030571151059120893,0.6835343629121781,0.0,0.3723588000284508,101009876,1
29,40,9896,0.03778409090909091,2560,0.15673202089965343,0.94921875,0.002500722394324839,0.5080496609210968,0.2140625,-0.5452475994825363,0.9150388300418854,0.03137257695198059,0.03147275559604168,0.6884615898132325,0.0,0.36724169994704425,101009896,1
29,60,9916,0.03664772727272725,2560,0.177121926471591,0.944921875,0.015386487822979689,0.5061060756444931,0.214453125,-0.5819693222641945,0.9129132777452469,0.03137257695198059,0.031891241762787105,0.6944538474082946,0.0,0.36663770000450313,101009916,1
29,80,9936,0.035511363636363646,2560,0.15044449269771576,0.951171875,-0.0008885224349796772,0.5018620938062668,0.21171875,-0.6074224501848221,0.9143615961074829,0.03137257695198059,0.03267877940088511,0.6979857683181763,0.0,0.3544535000110045,101009936,1
29,100,9956,0.034374999999999975,2560,0.16388756409287453,0.945703125,0.0099877851549536,0.4925140619277954,0.21484375,-0.5706564486026764,0.9160085320472717,0.03137257695198059,0.03138271775096655,0.6908340513706207,0.0,0.35415370005648583,101009956,1
29,120,9976,0.03323863636363637,2560,0.1682013314217329,0.946484375,nan,0.5097185894846916,0.205078125,-0.5475947543978691,0.9148643702268601,0.03137257695198059,0.033316397666931154,0.6989737629890442,0.0,0.35397429997101426,101009976,1
29,140,9996,0.03210227272727271,2560,0.1732816740870476,0.94453125,0.0018149316776543856,0.5052941799163818,0.221484375,-0.5832093358039856,0.9158391535282135,0.03137257695198059,0.030707718431949617,0.6873720526695252,0.0,0.35430920007638633,101009996,1
29,160,10016,0.030965909090909103,2560,0.16586457677185534,0.949609375,-0.0047024177387356755,0.48845877349376676,0.196875,-0.5545843586325645,0.9137859523296357,0.03137257695198059,0.030702658370137213,0.6873877674341202,0.0,0.35413769993465394,101010016,1
29,180,10036,0.029829545454545435,2560,0.17727129235863687,0.942578125,nan,0.5028606489300728,0.2203125,-0.5835601046681405,0.9139146327972412,0.03137257695198059,0.030493510607630014,0.6867636024951935,0.0,0.35407040000427514,101010036,1
29,200,10056,0.028693181818181833,2560,0.14375910572707654,0.95390625,0.006194014311768114,0.5034970790147781,0.196484375,-0.4964599609375,0.9159385919570923,0.03137257695198059,0.030177301447838544,0.6856541275978089,0.0,0.35429930000100285,101010056,1
29,220,10076,0.027556818181818165,2560,0.1690306480973959,0.94453125,0.001666635717265308,0.49294041097164154,0.199609375,-0.49471633434295653,0.9126643031835556,0.03137257695198059,0.030062997620552777,0.6861449539661407,0.0,0.3540615000529215,101010076,1
29,240,10096,0.026420454545454563,2560,0.15609038807451725,0.9515625,-0.0028554546413943173,0.5000999599695206,0.22265625,-0.6061451494693756,0.9140911251306534,0.03137257695198059,0.03194450186565519,0.6903372287750245,0.0,0.35400150006171316,101010096,1
29,260,10116,0.025284090909090895,2560,0.13854650519788264,0.956640625,-0.0008584028342738748,0.5029042705893516,0.207421875,-0.5536256164312363,0.9151724755764008,0.03137257695198059,0.03231651745736599,0.6899770438671112,0.0,0.35372409992851317,101010116,1
29,280,10136,0.024147727272727293,2560,0.14245963636785747,0.95546875,0.015823203045874833,0.5018786251544952,0.208203125,-0.5678173840045929,0.914119866490364,0.03137257695198059,0.0338079827837646,0.6979692101478576,0.0,0.3538941000588238,101010136,1
29,300,10156,0.023011363636363625,2560,0.14405542686581613,0.955078125,0.00271838647313416,0.4993914470076561,0.207421875,-0.5675147086381912,0.9148589044809341,0.03137257695198059,0.031870697438716886,0.6922776877880097,0.0,0.3551435999106616,101010156,1
29,320,10176,0.021875000000000023,2560,0.14823385886847973,0.94765625,0.022045290062669663,0.5097549602389335,0.205078125,-0.6016849800944328,0.9166562676429748,0.03137257695198059,0.032674295641481874,0.6945274859666825,0.0,0.3551348000764847,101010176,1
29,340,10196,0.02073863636363635,2560,0.16087439842522144,0.94765625,-0.0034483697614632546,0.4891484722495079,0.2078125,-0.586697168648243,0.9132305234670639,0.03137257695198059,0.03249319475144148,0.6918980091810226,0.0,0.35504840000066906,101010196,1
29,352,10208,0.020056818181818193,1480,0.19891377566633997,0.9331081097190445,0.015971167390612332,0.5067094838297045,0.22229729745839094,-0.5389516949653625,0.9134024555618698,0.03137257695198059,0.03355111505936932,0.696861242281424,0.0,0.3586994999786839,101010208,1
30,20,10228,0.01892045454545452,2560,0.132383905723691,0.957421875,-0.0027419007383286953,0.49490306675434115,0.1828125,-0.4901108518242836,0.915881997346878,0.03137257695198059,0.03563636802136898,0.7044949054718017,0.0,0.36792919994331896,101010228,1
30,40,10248,0.01778409090909092,2560,0.130024503916502,0.95703125,0.020296760031487792,0.5078885540366173,0.192578125,-0.5161817014217377,0.9131304621696472,0.03137257695198059,0.03559643868356943,0.7051462888717651,0.0,0.3582773000234738,101010248,1
30,60,10268,0.01664772727272725,2560,0.1237382845953107,0.961328125,-0.0006219905801117421,0.500389501452446,0.17578125,-0.4779814586043358,0.9135232418775558,0.03137257695198059,0.034376589208841325,0.6997666686773301,0.0,0.35733769997023046,101010268,1
30,80,10288,0.01551136363636365,2560,0.14806883484125138,0.9515625,nan,0.49556110352277755,0.192578125,-0.4878863826394081,0.91654232442379,0.03137257695198059,0.03400408830493688,0.6994541883468628,0.0,0.35437880002427846,101010288,1
30,100,10308,0.014374999999999982,2560,0.1081400953233242,0.96796875,0.019339802861213683,0.5192292720079422,0.165625,-0.4626101106405258,0.9142285883426666,0.03137257695198059,0.034514697082340715,0.7010174125432969,0.0,0.35424600006081164,101010308,1
30,120,10328,0.01323863636363638,2560,0.1426365576684475,0.951953125,0.0041810595721472055,0.4929987728595734,0.197265625,-0.48820424973964693,0.9152486383914947,0.03137257695198059,0.035033085756003855,0.7025645703077317,0.0,0.3541793000185862,101010328,1
30,140,10348,0.012102272727272712,2560,0.1288846369832754,0.96015625,0.022488688537850975,0.510844437777996,0.170703125,-0.44618480652570724,0.914006569981575,0.03137257695198059,0.03534819018095732,0.7033926039934159,0.0,0.3544073000084609,101010348,1
30,160,10368,0.01096590909090911,2560,0.12831487096846103,0.9609375,nan,0.5029619961977005,0.177734375,-0.48924869298934937,0.9136137872934341,0.03137257695198059,0.03537137396633625,0.7046251863241195,0.0,0.35456500004511327,101010368,1
30,180,10388,0.00982954545454544,2560,0.14216380640864373,0.951953125,0.009824462793767452,0.4998830333352089,0.182421875,-0.45903673470020295,0.9134327203035355,0.03137257695198059,0.03539924509823322,0.7054438591003418,0.0,0.3541145999915898,101010388,1
30,200,10408,0.008693181818181838,2560,0.12261657007038593,0.958984375,0.0051964749582111835,0.5115191370248795,0.164453125,-0.4559288129210472,0.9152140468358994,0.03137257695198059,0.035446086525917055,0.7052103847265243,0.0,0.3545600000070408,101010408,1
30,220,10428,0.00755681818181817,2560,0.15560187324881553,0.94609375,nan,0.49347091019153594,0.1734375,-0.40744664147496223,0.9148700892925262,0.03137257695198059,0.035530374571681025,0.7062347739934921,0.0,0.35419700003694743,101010428,1
30,240,10448,0.006420454545454568,2560,0.1254435719922185,0.962109375,-0.006960464641451836,0.48711943328380586,0.1671875,-0.4355887994170189,0.9133078426122665,0.03137257695198059,0.03682498428970575,0.7104331254959106,0.0,0.3546128999441862,101010448,1
30,260,10468,0.005284090909090899,2560,0.12568118143826723,0.961328125,0.012648964789696038,0.5129496455192566,0.175390625,-0.4607395395636559,0.9152445644140244,0.03137257695198059,0.03662959821522236,0.7086639672517776,0.0,0.3547785000409931,101010468,1
30,280,10488,0.004147727272727297,2560,0.13688571080565454,0.954296875,0.017326138832140715,0.5091056928038598,0.184375,-0.4557343631982803,0.9155072718858719,0.03137257695198059,0.03542736116796732,0.7046270996332169,0.0,0.35513029992580414,101010488,1
30,300,10508,0.0030113636363636284,2560,0.11211838386952877,0.965234375,0.0024677655077539385,0.5069342464208603,0.1609375,-0.4350563570857048,0.9151954919099807,0.03137257695198059,0.03532792646437884,0.7054593443870545,0.0,0.35526630003005266,101010508,1
30,320,10528,0.0018750000000000266,2560,0.12331053707748652,0.961328125,0.006107871304266155,0.49984629154205323,0.1625,-0.41669084280729296,0.913703179359436,0.03137257695198059,0.034716178104281424,0.7030528038740158,0.0,0.3549813999561593,101010528,1
30,340,10548,0.000738636363636358,2560,0.11543372943997383,0.966796875,0.0019278142601251603,0.4903624340891838,0.14921875,-0.407044392824173,0.9144612848758698,0.03137257695198059,0.03439098438248038,0.7026540577411652,0.0,0.35507930000312626,101010548,1
30,352,10560,5.681818181819675e-05,1480,0.13902686620886262,0.9554054047610309,0.003823407175573143,0.4893950702370824,0.17229729761948456,-0.4654377782667005,0.9148983217574455,0.03137257695198059,0.035359846035370956,0.7051778593578855,0.0,0.35712660010904074,101010560,1
