epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.12352272727272728,2560,3.286341631412506,0.196484375,0.860634958744049,0.837273296713829,0.346484375,0.7650751143693924,0.5996514886617661,0.03137257695198059,0.09636338613927364,0.7901728212833404,0.21357730515301226,-0.6470576535910368,0.16632988750934596,nan,0.0,0.203125,0.3743918999971356,0
21,280,7320,0.12276515151515151,2560,3.1385287046432495,0.23046875,0.8559254825115203,0.8311751306056976,0.3328125,0.7437864929437638,0.6005699396133423,0.03137257695198059,0.08895720951259137,0.7818793088197709,0.21357730515301226,-0.642348177358508,0.16632988750934596,nan,0.0,0.2109375,0.3704550999973435,0
21,300,7340,0.12200757575757577,2560,3.0801352143287657,0.231640625,0.852965646982193,0.8267842799425125,0.347265625,0.7400895148515702,0.6001212060451507,0.03137257695198059,0.08425762727856637,0.7764607459306717,0.6680347539484501,-0.18493089303374288,0.16632988750934596,nan,0.0,0.1875,0.3701863000023877,0
21,320,7360,0.12125,2560,3.142163074016571,0.225390625,0.8552720129489899,0.8274318903684617,0.364453125,0.7709281325340271,0.5996483117341995,0.03137257695198059,0.08089293166995049,0.7723060190677643,0.852965646982193,-0.002306365966796897,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,3.0604224801063538,0.24609375,0.8508772939443588,0.8222628444433212,0.338671875,0.7536162078380585,0.606274938583374,0.03137257695198059,0.07751185968518257,0.767030867934227,0.8552720129489899,0.004394719004631065,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,3.159506199810956,0.22499999975835955,0.8498531724955585,0.8202603981301592,0.3310810818865493,0.7753525183007524,0.5935885761235211,0.031372576770750255,0.07865335031135662,0.7702894484674608,0.8552720129489899,0.005418840453431439,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,3.003951895236969,0.250390625,0.845973613858223,0.8238826990127563,0.359765625,0.7478679716587067,0.604283919930458,0.03137257695198059,0.07674401700496673,0.7681648313999176,0.852965646982193,0.0069920331239700095,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,2.9508089780807496,0.259375,0.8391990154981613,0.8158822566270828,0.354296875,0.7752072304487229,0.6031100243330002,0.03137257695198059,0.07282675765454769,0.7636316090822219,0.8508772939443588,0.01167827844619751,0.16632988750934596,nan,0.0,0.1953125,0.38605380000080913,0
22,60,7452,0.11776515151515153,2560,2.999323320388794,0.246875,0.8484934449195862,0.8227380275726318,0.35703125,0.7715992122888565,0.5939146876335144,0.03137257695198059,0.07357677184045315,0.7642026126384736,0.8498531724955585,0.0013597275759722471,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,3.009544587135315,0.246484375,0.8383506119251252,0.8148950129747391,0.344140625,0.7846415519714356,0.5978292047977447,0.03137257695198059,0.0698840506374836,0.7587817311286926,0.8484934449195862,0.01014283299446106,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,2.9333287358283995,0.26875,0.8435450434684754,0.8210829555988312,0.351171875,0.7543065696954727,0.593863570690155,0.03137257695198059,0.07114375978708268,0.7609523296356201,0.845973613858223,0.002428570389747642,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,2.974568855762482,0.2546875,0.8354386448860168,0.816011580824852,0.35,0.7797699272632599,0.6005895286798477,0.03137257695198059,0.06516857538372278,0.7523979544639587,0.8435450434684754,0.00810639858245854,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,3.0016321659088137,0.253125,0.8425091356039047,0.817792534828186,0.3359375,0.7717631101608277,0.5945320397615432,0.03137257695198059,0.06673142723739148,0.754555469751358,0.8391990154981613,-0.003310120105743386,0.16632988750934596,nan,0.0,0.171875,0.3734903999866219,0
22,160,7552,0.11397727272727272,2560,2.9976847648620604,0.248828125,0.8442589342594147,0.8157267481088638,0.341015625,0.7606738418340683,0.593924605846405,0.03137257695198059,0.0666315721347928,0.7546274572610855,0.8425091356039047,-0.0017497986555099487,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,3.0603184342384337,0.244140625,0.8427805244922638,0.8164769679307937,0.3328125,0.7487906664609909,0.6007908046245575,0.03137257695198059,0.06533838510513305,0.7526486158370972,0.8425091356039047,-0.00027138888835909203,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,2.956284749507904,0.255078125,0.8364070504903793,0.8117074519395828,0.3328125,0.7503027051687241,0.5958525478839874,0.03137257695198059,0.06288198176771402,0.7483241587877274,0.8427805244922638,0.006373474001884483,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,3.0066136837005617,0.242578125,0.8369804888963699,0.8131593257188797,0.352734375,0.7667132258415222,0.594296795129776,0.03137257695198059,0.06215398143976927,0.747853285074234,0.8425091356039047,0.0055286467075348344,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,3.0835535645484926,0.228515625,0.8419451117515564,0.8162928521633148,0.34921875,0.7771973729133606,0.5963816553354263,0.03137257695198059,0.06321795675903559,0.7492193698883056,0.8425091356039047,0.0005640238523483276,0.16632988750934596,nan,0.0,0.1953125,0.3718931000039447,0
22,260,7652,0.11018939393939396,2560,3.0277239203453066,0.254296875,0.839822968840599,0.8204201012849808,0.333984375,0.7473511546850204,0.5969375818967819,0.03137257695198059,0.06339692119508981,0.7486857205629349,0.8419451117515564,0.0021221429109573586,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,3.030099081993103,0.234375,0.8372298806905747,0.8164821833372116,0.359765625,0.7597356230020523,0.5926890254020691,0.03137257695198059,0.060666374117136004,0.7454525649547576,0.839822968840599,0.0025930881500243474,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,3.048126590251923,0.236328125,0.8437973916530609,0.8144359737634659,0.355859375,0.7674641728401184,0.5958010524511337,0.03137257695198059,0.06124351415783167,0.7456401824951172,0.8372298806905747,-0.0065675109624862005,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,3.0548450112342835,0.2515625,0.8353817701339722,0.8168094873428344,0.33515625,0.7646465390920639,0.595488753914833,0.03137257695198059,0.061814438365399835,0.7474654912948608,0.839822968840599,0.004441198706626848,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,2.9809272408485414,0.259765625,0.8389308542013169,0.815891033411026,0.350390625,0.7373722463846206,0.5960296839475632,0.03137257695198059,0.06025598607957363,0.7443215161561966,0.839822968840599,0.0008921146392821822,0.16632988750934596,nan,0.0,0.2109375,0.3749942000140436,0
22,352,7744,0.10670454545454544,1480,2.9896878577567434,0.24864864905138273,0.8329105016347524,0.8121795522200095,0.35810810778592084,0.7503903379311433,0.5947263749870094,0.03137257695198059,0.05562026891353968,0.7360177958333814,0.8389308542013169,0.006020352566564413,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,2.8635935306549074,0.273046875,0.8325950920581817,0.8081981867551804,0.349609375,0.7447332829236984,0.6051640987396241,0.03137257695198059,0.059149560146033765,0.7426247149705887,0.8372298806905747,0.004634788632392972,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,2.8799840569496156,0.283984375,0.8287762254476547,0.8118669033050537,0.348828125,0.7713386088609695,0.5929631769657135,0.03137257695198059,0.05985331404954195,0.745090588927269,0.8353817701339722,0.006605544686317466,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,2.9402328610420225,0.260546875,0.8247997432947158,0.8104651391506195,0.345703125,0.7902187556028366,0.5978864192962646,0.03137257695198059,0.0582636971026659,0.7422418981790543,0.8329105016347524,0.008110758340036606,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,2.9157472968101503,0.2625,0.8315691173076629,0.8115046381950378,0.3390625,0.7686512887477874,0.6026039272546768,0.03137257695198059,0.056460998579859735,0.7393878102302551,0.8325950920581817,0.0010259747505187988,0.16632988750934596,nan,0.0,0.21875,0.36998609999136534,0
23,100,7844,0.10291666666666668,2560,2.91281715631485,0.252734375,0.8327196538448334,0.8104892879724502,0.3578125,0.7589965134859085,0.5970686793327331,0.03137257695198059,0.056812724098563194,0.7387243509292603,0.8315691173076629,-0.0011505365371704546,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,2.887627732753754,0.2625,0.834218779206276,0.8109466731548309,0.3328125,0.7622592151165009,0.597000902891159,0.03137257695198059,0.05759436059743166,0.7395921677350998,0.8315691173076629,-0.0026496618986130427,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,2.926936376094818,0.25703125,0.8268448531627655,0.8113848626613617,0.347265625,0.7742941111326218,0.5958769679069519,0.03137257695198059,0.056307952664792535,0.7385259151458741,0.8315691173076629,0.004724264144897461,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,2.9777733087539673,0.25390625,0.8300877928733825,0.8094925165176392,0.34921875,0.7715272128582,0.602716463804245,0.03137257695198059,0.0546315087005496,0.7363313138484955,0.8315691173076629,0.0014813244342803955,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,2.9124627232551576,0.26640625,0.8317980468273163,0.8099881768226623,0.347265625,0.7527876198291779,0.5986891627311707,0.03137257695198059,0.05461505744606256,0.7344940751791,0.8315691173076629,-0.00022892951965336472,0.16632988750934596,nan,0.0,0.171875,0.3767784999945434,0
23,200,7944,0.09912878787878787,2560,2.983535385131836,0.24375,0.8231778889894485,0.8102490842342377,0.3609375,0.7876887559890747,0.5983289271593094,0.03137257695198059,0.05546259563416243,0.7381781995296478,0.8317980468273163,0.008620157837867737,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,3.0006040692329408,0.253515625,0.8335521012544632,0.814266350865364,0.35390625,0.7636763244867325,0.5971383601427078,0.03137257695198059,0.05345914680510759,0.7343884378671646,0.8300877928733825,-0.003464308381080694,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,2.95449481010437,0.256640625,0.8335459798574447,0.8111536830663681,0.3453125,0.7752451807260513,0.5992368251085282,0.03137257695198059,0.05297262948006391,0.7324662506580353,0.8300877928733825,-0.003458186984062195,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,2.9332706451416017,0.25078125,0.8322848796844482,0.8068065822124482,0.358984375,0.7597041219472885,0.5976867884397506,0.03137257695198059,0.05064461436122656,0.7297047436237335,0.8317980468273163,-0.0004868328571319136,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,2.955491781234741,0.260546875,0.8281183183193207,0.8053069025278091,0.346484375,0.7722099721431732,0.5958529353141785,0.03137257695198059,0.055158990807831286,0.7367264211177826,0.8322848796844482,0.004166561365127497,0.16632988750934596,nan,0.0,0.2265625,0.379436799994437,0
23,300,8044,0.09534090909090912,2560,2.925862729549408,0.267578125,0.8279208809137344,0.8048815637826919,0.334375,0.763503623008728,0.5979577600955963,0.03137257695198059,0.05177388228476047,0.7298859477043151,0.8322848796844482,0.004363998770713806,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,3.0009366631507874,0.25703125,0.8256071925163269,0.8033829003572464,0.35234375,0.7840953260660172,0.5971135675907135,0.03137257695198059,0.05202989708632231,0.7318382620811462,0.8322848796844482,0.006677687168121338,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,2.9763617277145387,0.246875,0.8267542362213135,0.8047324001789093,0.340234375,0.7693291664123535,0.5970390528440476,0.03137257695198059,0.05051649920642376,0.7282301872968674,0.8281183183193207,0.0013640820980072021,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,3.040742796820563,0.24256756788975484,0.8294547232421668,0.8044121494164338,0.3682432434043369,0.7808725566477389,0.5922178677610449,0.031372576770750255,0.053155891275083696,0.7340898684553198,0.8279208809137344,-0.0015338423284324554,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,2.792156481742859,0.2890625,0.8281142979860305,0.805228191614151,0.34453125,0.7403973430395127,0.589246267080307,0.03137257695198059,0.052878908812999725,0.7323094755411148,0.8279208809137344,-0.00019341707229614258,0.16632988750934596,nan,0.0,0.1796875,0.3746039999969071,0
24,40,8136,0.09185606060606061,2560,2.840840756893158,0.2796875,0.8184207260608674,0.8001088678836823,0.33828125,0.7832658767700196,0.5963429898023606,0.03137257695198059,0.051250681094825265,0.7286880433559417,0.8279208809137344,0.009500154852867038,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,2.898024797439575,0.265625,0.8231752663850784,0.802272179722786,0.350390625,0.7935573399066925,0.5934520989656449,0.03137257695198059,0.05093126110732556,0.7286518752574921,0.8267542362213135,0.0035789698362350686,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,2.927123415470123,0.26484375,0.8290896594524384,0.808098754286766,0.35546875,0.7735296010971069,0.5959410578012466,0.03137257695198059,0.05270124971866608,0.7313981562852859,0.8267542362213135,-0.0023354232311249,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,2.9305071234703064,0.253125,0.8287637650966644,0.8096323817968368,0.3609375,0.7891198098659515,0.601949718594551,0.03137257695198059,0.05105368234217167,0.7315769016742706,0.8281142979860305,-0.0006494671106338501,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,2.8088060855865478,0.289453125,0.8214938700199127,0.8042509883642197,0.338671875,0.7642601579427719,0.5933131128549576,0.03137257695198059,0.050497982278466226,0.7293190985918045,0.8281142979860305,0.006620427966117837,0.16632988750934596,nan,0.0,0.171875,0.3736425999959465,0
24,140,8236,0.08806818181818184,2560,2.9067670106887817,0.2625,0.8229712396860123,0.8029097437858581,0.3625,0.7905459314584732,0.5951775997877121,0.03137257695198059,0.050543006882071494,0.7281425058841705,0.8231752663850784,0.0002040266990661621,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,2.833402967453003,0.285546875,0.8247919708490372,0.8058839291334152,0.32890625,0.751550355553627,0.5924760401248932,0.03137257695198059,0.04793167933821678,0.7228505879640579,0.8231752663850784,-0.0016167044639587846,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,2.8801857948303224,0.271484375,0.8312151908874512,0.8108898341655731,0.335546875,0.7895161837339402,0.596045833826065,0.03137257695198059,0.05102927573025227,0.7296433210372925,0.8247919708490372,-0.0064232200384140015,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,2.8735778093338014,0.276953125,0.819251662492752,0.802273964881897,0.334375,0.7792933762073517,0.591091302037239,0.03137257695198059,0.05113476924598217,0.729964554309845,0.8247919708490372,0.005540308356285162,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,2.866660976409912,0.27578125,0.8223942339420318,0.8009258419275284,0.3328125,0.7733607023954392,0.5986950129270554,0.03137257695198059,0.04766223859041929,0.7223885536193848,0.8229712396860123,0.0005770057439804521,0.16632988750934596,nan,0.0,0.2109375,0.3753655000036815,0
24,240,8336,0.08428030303030304,2560,2.9307265877723694,0.256640625,0.8316484928131104,0.8062646418809891,0.34296875,0.7776316195726395,0.5947001308202744,0.03137257695198059,0.05114520899951458,0.7301568984985352,0.8229712396860123,-0.008677253127098106,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,2.8849263429641723,0.270703125,0.8205952405929565,0.8011136621236801,0.34140625,0.7826767325401306,0.6001789301633835,0.03137257695198059,0.04836848303675652,0.7246095716953278,0.8247919708490372,0.004196730256080694,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,2.8936068058013915,0.269921875,0.819902029633522,0.8042006313800811,0.3421875,0.7771436214447022,0.5942170739173889,0.03137257695198059,0.04721700511872769,0.7208849608898162,0.8223942339420318,0.0024922043085098267,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,2.887259638309479,0.266796875,0.823631477355957,0.7979309231042861,0.357421875,0.7822746813297272,0.5993430048227311,0.03137257695198059,0.04797904882580042,0.722904285788536,0.8205952405929565,-0.003036236763000466,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,2.87879159450531,0.266015625,0.8222783386707306,0.8082211971282959,0.340625,0.7899701595306396,0.5931369960308075,0.03137257695198059,0.051272614300251006,0.7293332517147064,0.8223942339420318,0.00011589527130118071,0.16632988750934596,nan,0.0,0.2265625,0.38086989999283105,0
24,340,8436,0.08049242424242423,2560,2.880091166496277,0.2703125,0.8190881311893463,0.8008116632699966,0.35390625,0.7708296298980712,0.5990347862243652,0.03137257695198059,0.04942221790552139,0.7273930460214615,0.8222783386707306,0.0031902074813843218,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,2.916404055260323,0.2621621624843494,0.816235952763944,0.7977763559367206,0.3675675675675676,0.8030027096335952,0.6019311534391867,0.031372576770750255,0.048644104781183035,0.72520193570369,0.8205952405929565,0.004359287829012515,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,2.790897083282471,0.294140625,0.8179693818092346,0.8028557032346726,0.3359375,0.7623929530382156,0.5903151363134385,0.03137257695198059,0.04643238075077534,0.7207205623388291,0.819902029633522,0.0019326478242873701,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,2.740070402622223,0.295703125,0.8238238722085953,0.8023012965917588,0.34453125,0.7682084292173386,0.5942697107791901,0.03137257695198059,0.047315813601017,0.7220298707485199,0.8190881311893463,-0.004735741019249007,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,2.796639060974121,0.296875,0.8111551135778428,0.7957195520401001,0.3375,0.7893935352563858,0.6016892969608307,0.03137257695198059,0.046774433739483354,0.7210582375526429,0.8190881311893463,0.007933017611503557,0.16632988750934596,nan,0.0,0.21875,0.3661238999920897,0
25,80,8528,0.07700757575757576,2560,2.7974433660507203,0.291015625,0.8185997068881988,0.7927606105804443,0.3640625,0.787983638048172,0.5972149103879929,0.03137257695198059,0.048297283425927165,0.7237087309360504,0.8179693818092346,-0.0006303250789642112,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,2.7373924255371094,0.29765625,0.8200315266847611,0.8018453121185303,0.347265625,0.7705126017332077,0.596957677602768,0.03137257695198059,0.04717761781066656,0.7204643249511719,0.8179693818092346,-0.0020621448755264726,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,2.8546873450279238,0.2640625,0.8176976799964905,0.8010250270366669,0.36328125,0.8176612973213195,0.6012586116790771,0.03137257695198059,0.04701177421957255,0.721718841791153,0.8185997068881988,0.000902026891708374,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,2.827155077457428,0.2890625,0.8116170138120651,0.7971955806016922,0.352734375,0.7967199295759201,0.5890025079250336,0.03137257695198059,0.04406964033842087,0.7154413878917694,0.8185997068881988,0.00698269307613375,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,2.8012948393821717,0.271875,0.8157435566186905,0.7958240747451782,0.33984375,0.7941616743803024,0.596562597155571,0.03137257695198059,0.0465004900470376,0.7218761175870896,0.8176976799964905,0.001954123377799988,0.16632988750934596,nan,0.0,0.2109375,0.3759810000046855,0
25,180,8628,0.07321969696969699,2560,2.818390738964081,0.294921875,0.8088535219430923,0.7956169366836547,0.3390625,0.7911765873432159,0.5959690332412719,0.03137257695198059,0.046429474279284476,0.7211894959211349,0.8176976799964905,0.00884415805339811,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,2.7960898518562316,0.285546875,0.8148983091115951,0.7995519280433655,0.3484375,0.7865935176610946,0.5937932550907135,0.03137257695198059,0.0457334877923131,0.7198228925466538,0.8157435566186905,0.0008452475070953591,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,2.791635036468506,0.298046875,0.8166279911994934,0.799518483877182,0.3375,0.7760807245969772,0.5981558620929718,0.03137257695198059,0.04443063624203205,0.7169427961111069,0.8148983091115951,-0.0017296820878982544,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,2.834211361408234,0.26875,0.8096797436475753,0.7965478420257568,0.369921875,0.8062396347522736,0.5899503290653229,0.03137257695198059,0.046112793311476705,0.7213514745235443,0.8148983091115951,0.005218565464019775,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,2.7745750665664675,0.286328125,0.8277215927839279,0.8062730371952057,0.34765625,0.7697323441505433,0.6015309870243073,0.03137257695198059,0.04583513271063566,0.7187117308378219,0.8148983091115951,-0.012823283672332764,0.16632988750934596,nan,0.0,0.2109375,0.3780875000084052,0
25,280,8728,0.06943181818181819,2560,2.795840013027191,0.278125,0.8118307292461395,0.8006113827228546,0.353515625,0.7814736366271973,0.5984183192253113,0.03137257695198059,0.04364798478782177,0.7147706300020218,0.8148983091115951,0.003067579865455583,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,2.792809820175171,0.297265625,0.8146930873394013,0.8003395289182663,0.35,0.8007153660058975,0.5913014888763428,0.03137257695198059,0.04761462938040495,0.7230977416038513,0.8148983091115951,0.00020522177219384208,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,2.8627538800239565,0.269140625,0.8228039622306824,0.8024209558963775,0.357421875,0.7957343637943268,0.591867846250534,0.03137257695198059,0.04681262020021677,0.7201629966497421,0.8146930873394013,-0.00811087489128115,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,2.7786066055297853,0.287890625,0.8137628674507141,0.7950425684452057,0.3359375,0.7857136636972427,0.5955976068973541,0.03137257695198059,0.04486365728080273,0.715604516863823,0.8146930873394013,0.0009302198886871338,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,2.8839029209033864,0.27567567599786297,0.8189901313266239,0.8014397853129619,0.3479729731340666,0.8191427234056834,0.5962600498586088,0.03137257695198059,0.04591268693675866,0.7207245588302612,0.8146930873394013,-0.004297043987222637,0.16632988750934596,nan,0.0,0.203125,0.3795914000074845,0
26,20,8820,0.06594696969696971,2560,2.645935082435608,0.319921875,0.8108534634113311,0.797251147031784,0.31796875,0.7655319511890412,0.5945509761571884,0.03137257695198059,0.043600485660135746,0.7146733731031418,0.8146930873394013,0.003839623928070135,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,2.7136285424232485,0.3109375,0.8048069685697555,0.7914613276720047,0.352734375,0.7960518211126327,0.5971846520900727,0.03137257695198059,0.04390171859413385,0.7141997247934342,0.8146930873394013,0.009886118769645735,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,2.614819622039795,0.31953125,0.8067075073719024,0.794197604060173,0.351171875,0.7752505302429199,0.5972459316253662,0.03137257695198059,0.041989836096763614,0.7093843549489975,0.8137628674507141,0.00705536007881169,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,2.6935199379920958,0.3109375,0.8136950194835663,0.7997858852148056,0.348046875,0.8004681050777436,0.590406185388565,0.03137257695198059,0.044003290869295594,0.7142746418714523,0.8108534634113311,-0.0028415560722351296,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,2.7319372296333313,0.303125,0.8157531082630157,0.7982650935649872,0.337890625,0.7958119571208954,0.5948656916618347,0.03137257695198059,0.04618631843477487,0.7196150451898575,0.8108534634113311,-0.0048996448516845925,0.16632988750934596,nan,0.0,0.203125,0.375641300008283,0
26,120,8920,0.062159090909090914,2560,2.7018997192382814,0.30234375,0.8072943776845932,0.7976454555988312,0.340625,0.7996720135211944,0.5963170647621154,0.03137257695198059,0.04394640009850263,0.7160751581192016,0.8108534634113311,0.0035590857267379095,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,2.7995356798171995,0.277734375,0.8088488191366195,0.7954659938812256,0.34609375,0.8011169642210006,0.5926497370004654,0.03137257695198059,0.044062877632677556,0.7141983717679977,0.8072943776845932,-0.0015544414520263228,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,2.713285946846008,0.30859375,0.8062369376420975,0.7977527797222137,0.343359375,0.7932453691959381,0.6004121333360672,0.03137257695198059,0.04360590912401676,0.713897031545639,0.8088488191366195,0.0026118814945220725,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,2.6934964776039125,0.298828125,0.8094428330659866,0.7977765560150146,0.3515625,0.7937058091163636,0.6013242304325104,0.03137257695198059,0.044893596693873404,0.716127622127533,0.8088488191366195,-0.0005940139293670876,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,2.702960729598999,0.305859375,0.8063852399587631,0.7904018610715866,0.35078125,0.799380111694336,0.5985497981309891,0.03137257695198059,0.0434745192527771,0.71470305621624,0.8088488191366195,0.0024635791778564453,0.16632988750934596,nan,0.0,0.1875,0.37920819999999367,0
26,220,9020,0.0583712121212121,2560,2.756274914741516,0.295703125,0.8106245696544647,0.7977320522069931,0.343359375,0.7677577018737793,0.5938024044036865,0.03137257695198059,0.04339592754840851,0.7139836609363556,0.8072943776845932,-0.003330191969871499,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,2.6917480707168577,0.3140625,0.803518071770668,0.7906574428081512,0.33671875,0.797662791609764,0.5951278895139694,0.03137257695198059,0.04433510489761829,0.7166147768497467,0.8088488191366195,0.005330747365951516,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,2.7134366393089295,0.29375,0.8043199688196182,0.7955838710069656,0.35390625,0.7970644503831863,0.5981353878974914,0.03137257695198059,0.04368870761245489,0.713394758105278,0.8063852399587631,0.0020652711391448975,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,2.741209101676941,0.2921875,0.8087506741285324,0.791620272397995,0.348046875,0.8162499189376831,0.5995402246713638,0.03137257695198059,0.04386318977922201,0.7147786915302277,0.8063852399587631,-0.0023654341697693093,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,2.770680606365204,0.302734375,0.8106279730796814,0.8018823236227035,0.337109375,0.8242488443851471,0.5971828639507294,0.03137257695198059,0.0443487212061882,0.7166816055774688,0.8063852399587631,-0.004242733120918274,0.16632988750934596,nan,0.0,0.234375,0.37934640000457875,0
