epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.18528409090909093,2560,1.8357642233371734,0.513671875,-0.0012016845052130521,0.5033425822854042,0.47578125,-0.6213152542710304,0.9038158565759659,0.03137257695198059,0.02123717134818435,0.6534043669700622,0.009869980259099975,0.011071664764313026,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.773810374736786,0.520703125,-0.0035766845918260514,0.49990223348140717,0.533203125,-0.8664333254098893,0.9036709010601044,0.03137257695198059,0.024540971405804156,0.6724489867687226,0.009869980259099975,0.013446664850926026,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.7100467562675477,0.528515625,-0.003491385857341811,0.49926199615001676,0.523046875,-0.9011765599250794,0.9029013574123382,0.03137257695198059,0.029910474177449943,0.6947121620178223,0.004111096414271742,0.007602482271613553,0.16632988750934596,nan,0.0,0.0,0.36561589999473654,0
21,320,7360,0.18187499999999998,2560,1.6662851929664613,0.54609375,-0.0074405620573088525,0.4982175320386887,0.55390625,-1.080758085846901,0.9044236719608307,0.03137257695198059,0.03521721661090851,0.7134127676486969,-0.0012016845052130521,0.0062388775520958,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.684240210056305,0.54609375,-0.0074726887047290805,0.4983184903860092,0.597265625,-1.2110451400279998,0.9043357998132706,0.03137257695198059,0.03718810975551605,0.7219526171684265,-0.003491385857341811,0.00398130284738727,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.586275357169074,0.5641891891891891,-0.007527685050248496,0.49845445027222507,0.6033783774118165,-1.401573214015445,0.9042960147599917,0.03137257695198059,0.03935614961224633,0.726526851267428,-0.0035766845918260514,0.003951000458422444,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.5025204718112946,0.5890625,-0.005452764505753294,0.49887391477823256,0.595703125,-1.2417450577020646,0.9028766870498657,0.03137257695198059,0.03929035235196352,0.7266155004501342,-0.0074405620573088525,-0.0019877975515555585,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.3818808138370513,0.621484375,-0.012073562323348597,0.4966906368732452,0.569140625,-1.256899219751358,0.9028378993272781,0.03137257695198059,0.04653350673615932,0.7471009701490402,-0.0074405620573088525,0.004633000266039745,0.16632988750934596,nan,0.0,0.0,0.3773743000056129,0
22,60,7452,0.1766477272727273,2560,1.6377015352249145,0.553125,-0.009150860289810225,0.49770763516426086,0.60859375,-1.3667584121227265,0.9043607234954834,0.03137257695198059,0.05535049270838499,0.7587194889783859,-0.0074726887047290805,0.0016781715850811441,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.5504518926143647,0.583203125,-0.0035718105034902694,0.5011819303035736,0.53515625,-1.0734114050865173,0.9032329767942429,0.03137257695198059,0.03839208837598562,0.729250892996788,-0.007527685050248496,-0.003955874546758226,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.4706992268562318,0.594921875,-0.009224677056772634,0.4989658519625664,0.5765625,-1.2293346673250198,0.9029138177633286,0.03137257695198059,0.03915036106482148,0.7312536120414734,-0.007527685050248496,0.0016969920065241385,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.4285316824913026,0.612109375,-0.003942972735967487,0.4992375835776329,0.57890625,-1.272691982984543,0.9059416741132736,0.03137257695198059,0.04777717478573322,0.7511195778846741,-0.009150860289810225,-0.005207887553842738,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.4449312448501588,0.605078125,-0.0004223064403049648,0.500369918346405,0.561328125,-1.2782958447933197,0.9028918147087097,0.03137257695198059,0.0417958177626133,0.7355676293373108,-0.009150860289810225,-0.00872855384950526,0.16632988750934596,nan,0.0,0.0,0.36742349999258295,0
22,160,7552,0.17096590909090906,2560,1.3932637453079224,0.625390625,-0.003662661468842998,0.5013418987393379,0.58046875,-1.3485139071941377,0.9037563532590867,0.03137257695198059,0.047373697906732556,0.7511384218931199,-0.003942972735967487,-0.00028031126712448886,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.4948988020420075,0.576953125,0.0004849377612117678,0.5014418423175812,0.596484375,-1.2971168458461761,0.9052443325519561,0.03137257695198059,0.03413374675437808,0.7149075865745544,-0.003662661468842998,-0.004147599230054766,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.393265962600708,0.61796875,-5.083949654363096e-05,0.5047048076987266,0.5640625,-1.3091673612594605,0.9038569420576096,0.03137257695198059,0.03732233699411154,0.720978108048439,-0.003662661468842998,-0.003611821972299367,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.3839254558086396,0.621484375,-0.009039959905203431,0.5009783506393433,0.587109375,-1.3602408945560456,0.9044335871934891,0.03137257695198059,0.03883217554539442,0.7270771533250808,-0.0004223064403049648,0.008617653464898466,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.299610674381256,0.648828125,-0.0023136985197197645,0.5005722165107727,0.58984375,-1.4004625976085663,0.9054746210575104,0.03137257695198059,0.0361000657081604,0.7241575628519058,-0.0004223064403049648,0.0018913920794147998,0.16632988750934596,nan,0.0,0.0,0.36801809997996315,0
22,260,7652,0.16528409090909094,2560,1.2921814799308777,0.64921875,0.003337415703572333,0.5081952586770058,0.59453125,-1.467220002412796,0.9060260981321335,0.03137257695198059,0.03864307142794132,0.7251332104206085,-0.0023136985197197645,-0.005651114223292097,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.3523228883743286,0.634375,-0.010183329391293228,0.5067620769143104,0.6015625,-1.5103344202041626,0.9040091454982757,0.03137257695198059,0.03452186807990074,0.7121420919895172,-5.083949654363096e-05,0.010132489894749597,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.679434895515442,0.54921875,-0.0020048562088049947,0.5076043620705605,0.59765625,-1.2351744413375854,0.9029355585575104,0.03137257695198059,0.036473138444125655,0.7201200693845748,-0.0023136985197197645,-0.00030884231091476977,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,2.086933898925781,0.462890625,0.0046864454343449324,0.5136123895645142,0.528515625,-0.7027855455875397,0.9032402247190475,0.03137257695198059,0.023086045030504466,0.6668586403131485,-0.0023136985197197645,-0.007000143954064697,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.543021523952484,0.586328125,-0.00034491477999836205,0.5065812632441521,0.561328125,-1.1073223888874053,0.9023693263530731,0.03137257695198059,0.031275506038218735,0.7010391891002655,-0.0020048562088049947,-0.0016599414288066326,0.16632988750934596,nan,0.0,0.0,0.3656890999991447,0
22,352,7744,0.16005681818181816,1480,1.5064883283666661,0.6006756753534884,-0.0032695177615292975,0.5056768398027163,0.596621623232558,-1.2301715367549175,0.9023138542433042,0.03137257695198059,0.038766731543315426,0.7181303591341586,-0.00034491477999836205,0.0029246029815309356,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.376379269361496,0.628515625,0.00022905361256562174,0.5040208339691162,0.548046875,-1.0961573511362075,0.9047134608030319,0.03137257695198059,0.0467002859339118,0.7384842157363891,-0.0020048562088049947,-0.0022339098213706166,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.3891823947429658,0.61875,-0.0026720731635577976,0.504989643394947,0.56640625,-1.2986690610647202,0.9029723078012466,0.03137257695198059,0.03794944938272238,0.7238860309123993,-0.00034491477999836205,0.0023271583835594357,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.4980072379112244,0.5875,-0.0005914049106650054,0.5120521768927574,0.54765625,-1.073908120393753,0.9060831904411316,0.03137257695198059,0.03174855727702379,0.688694766163826,-0.00034491477999836205,0.0002464901306666434,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.5120915949344635,0.584765625,-0.002037665469106287,0.5096709176898002,0.571484375,-1.1986644834280014,0.9028053492307663,0.03137257695198059,0.03301398800686002,0.693752720952034,-0.0005914049106650054,0.0014462605584412815,0.16632988750934596,nan,0.0,0.0,0.36184999998658895,0
23,100,7844,0.154375,2560,1.4211634933948516,0.608984375,-0.008075150102376938,0.505426037311554,0.56875,-1.2830642700195312,0.9034270107746124,0.03137257695198059,0.03298582276329398,0.7001040995121002,-0.002037665469106287,0.006037484633270651,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.3634078323841095,0.625390625,-0.0029628735035657884,0.5026331782341004,0.612890625,-1.4254148125648498,0.9022186458110809,0.03137257695198059,0.030297248996794222,0.6948138535022735,-0.002037665469106287,0.0009252080344595015,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.3233295857906342,0.626171875,0.0017070543952286243,0.50423204600811,0.591796875,-1.362584501504898,0.9030273646116257,0.03137257695198059,0.02957867328077555,0.6979439437389374,-0.0026720731635577976,-0.004379127558786422,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.250779527425766,0.661328125,0.0038083651277702303,0.505592618882656,0.60625,-1.551662564277649,0.9021259546279907,0.03137257695198059,0.02927739406004548,0.6965428322553635,-0.002037665469106287,-0.005846030596876517,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.240247941017151,0.669140625,0.005801654397509992,0.5038969859480857,0.628515625,-1.7602556705474854,0.9029851526021957,0.03137257695198059,0.028598589170724154,0.6930887043476105,-0.002037665469106287,-0.00783931986661628,0.16632988750934596,nan,0.0,0.0,0.37175210000714287,0
23,200,7944,0.1486931818181818,2560,1.2331473112106324,0.668359375,-0.0017969366803299637,0.5051555827260017,0.6078125,-1.5800566613674163,0.9038841456174851,0.03137257695198059,0.025187408644706012,0.6798494338989258,0.0017070543952286243,0.0035039910755585877,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.2809369027614594,0.640625,-0.00020082262926734984,0.5051793530583382,0.6,-1.5183651208877564,0.9038026362657547,0.03137257695198059,0.025129439681768416,0.680785721540451,0.0017070543952286243,0.0019078770244959741,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.5438766062259675,0.58203125,0.006326327903661877,0.5048304423689842,0.602734375,-1.372577852010727,0.9002105891704559,0.03137257695198059,0.02504796925932169,0.6822274655103684,0.0017070543952286243,-0.004619273508433252,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.3766783833503724,0.624609375,-0.0022863254649564623,0.5064909785985947,0.6015625,-1.499235987663269,0.9023342370986939,0.03137257695198059,0.025753120332956313,0.6803172826766968,0.0038083651277702303,0.006094690592726692,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.503387099504471,0.5828125,0.0032827914925292133,0.5037357479333877,0.598046875,-1.4628354728221893,0.9048431605100632,0.03137257695198059,0.0317637556232512,0.7038590520620346,-0.00020082262926734984,-0.003483614121796563,0.16632988750934596,nan,0.0,0.0,0.36574059998383746,0
23,300,8044,0.14301136363636366,2560,1.4391420543193818,0.5984375,-0.0015494170715101064,0.5029612317681312,0.583984375,-1.3477765619754791,0.9028714716434478,0.03137257695198059,0.029875577613711356,0.6933841854333878,-0.00020082262926734984,0.0013485944422427566,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.3228448152542114,0.634765625,0.0014707145863212645,0.5037967830896377,0.590625,-1.4384096443653107,0.9041551053524017,0.03137257695198059,0.029340029694139957,0.6944993138313293,-0.00020082262926734984,-0.0016715372155886143,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.3341405808925628,0.634375,0.0024106155498884617,0.5009190976619721,0.62109375,-1.522653478384018,0.9026513695716858,0.03137257695198059,0.03409730736166239,0.7157576352357864,0.0014707145863212645,-0.0009399009635671972,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.4127946015950796,0.6182432432432432,-0.003687512783988102,0.5059524326711088,0.5817567583676931,-1.3430863193563514,0.9052503576149812,0.031372576770750255,0.035379014325303,0.7157972912530641,0.0014707145863212645,0.005158227370309366,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.2262362837791443,0.66015625,0.0034536418155767024,0.5050076991319656,0.597265625,-1.5130195677280427,0.9035946011543274,0.03137257695198059,0.028506106790155174,0.6867191255092621,0.0014707145863212645,-0.001982927229255438,0.16632988750934596,nan,0.0,0.0,0.3678805000090506,0
24,40,8136,0.13778409090909088,2560,1.1395875245332718,0.6859375,0.004619824036490172,0.5049539044499397,0.61171875,-1.6440139651298522,0.9042640894651413,0.03137257695198059,0.024236118793487547,0.6722191244363784,0.0014707145863212645,-0.003149109450168907,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.1351527273654938,0.68046875,0.005021631059935317,0.5049324214458466,0.6109375,-1.7658775866031646,0.9030895411968232,0.03137257695198059,0.02679097158834338,0.6872210562229156,0.0024106155498884617,-0.002611015510046855,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.2753492087125777,0.64765625,0.002589163341326639,0.5035439983010292,0.6203125,-1.6952612698078156,0.9041701167821884,0.03137257695198059,0.024129085801541807,0.67437464594841,0.0034536418155767024,0.0008644784742500634,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.2691316395998,0.64453125,0.0033298662106972187,0.5087088450789452,0.574609375,-1.4173427402973175,0.9053461879491806,0.03137257695198059,0.026940004900097847,0.6898139953613281,0.0034536418155767024,0.00012377560487948375,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.1993639051914216,0.648828125,0.008305557677522302,0.5042031764984131,0.621875,-1.8065702974796296,0.9028277277946473,0.03137257695198059,0.018648037780076267,0.6445537060499191,0.0034536418155767024,-0.0048519158619456,0.16632988750934596,nan,0.0,0.0,0.36640240001725033,0
24,140,8236,0.13210227272727273,2560,1.2231542944908143,0.663671875,0.011531135463155807,0.5034710094332695,0.6125,-1.718155288696289,0.901952001452446,0.03137257695198059,0.021110853552818297,0.6552418887615203,0.004619824036490172,-0.006911311426665635,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.1838191002607346,0.678125,0.009350488218478859,0.5066804349422455,0.605859375,-1.7189688980579376,0.9013700067996979,0.03137257695198059,0.023179343715310097,0.6560833036899567,0.005021631059935317,-0.004328857158543542,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.1813351273536683,0.672265625,-0.002482882159529254,0.5044408321380616,0.6453125,-1.9510518312454224,0.9040455102920533,0.03137257695198059,0.019114706804975866,0.645238608121872,0.008305557677522302,0.010788439837051557,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.1340663254261016,0.6828125,0.0012206934916321188,0.5001016154885292,0.653125,-1.8262814462184906,0.9038869440555573,0.03137257695198059,0.02073383154347539,0.6597552984952927,0.008305557677522302,0.007084864185890183,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.1954002559185029,0.662890625,-0.0030425884760916233,0.5023764461278916,0.6546875,-1.9387097120285035,0.902881509065628,0.03137257695198059,0.028398970421403647,0.6880852967500687,0.008305557677522302,0.011348146153613925,0.16632988750934596,nan,0.0,0.0,0.3684230000071693,0
24,240,8336,0.12642045454545453,2560,1.448518043756485,0.603125,0.002602206784649752,0.5041838511824608,0.6125,-1.608985361456871,0.902823406457901,0.03137257695198059,0.026440558861941098,0.6821464896202087,0.0012206934916321188,-0.0013815132930176332,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.4317207872867583,0.607421875,0.008467590669170022,0.5016479656100273,0.5765625,-1.4004875123500824,0.9024800837039948,0.03137257695198059,0.02812905702739954,0.683227252960205,0.0012206934916321188,-0.007246897177537903,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.2932687938213348,0.651171875,0.004480863752542063,0.5029265269637108,0.646484375,-1.7145243406295776,0.9029284358024597,0.03137257695198059,0.021322674117982388,0.6603105515241623,0.0012206934916321188,-0.0032601702609099444,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.2596225202083589,0.651171875,0.006282633205410093,0.5067046001553536,0.64140625,-1.6928919494152068,0.90445876121521,0.03137257695198059,0.02357307616621256,0.6673377752304077,0.002602206784649752,-0.0036804264207603407,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.2411430150270462,0.65625,0.007960636960342526,0.5013113871216774,0.6421875,-1.8231852412223817,0.9034103631973267,0.03137257695198059,0.02468256466090679,0.674283754825592,0.004480863752542063,-0.003479773207800463,0.16632988750934596,nan,0.0,0.0,0.36893709999276325,0
24,340,8436,0.12073863636363633,2560,1.3673284471035003,0.624609375,0.006133462500292808,0.5050707653164863,0.587109375,-1.4489161938428878,0.9040123075246811,0.03137257695198059,0.025431293714791536,0.6773169040679932,0.006282633205410093,0.00014917070511728456,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.3004771883423265,0.6418918925362664,-0.003881773685507879,0.4981792955785184,0.6608108104886236,-1.7388658149822338,0.902179902308696,0.031372576770750255,0.02502174763059294,0.6725799576656238,0.006282633205410093,0.010164406890917972,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.1606168895959854,0.686328125,0.002523943386040628,0.5030182063579559,0.603125,-1.5980382323265077,0.9035387843847275,0.03137257695198059,0.018895602971315383,0.6425416976213455,0.006133462500292808,0.00360951911425218,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,1.0658022254705428,0.699609375,0.00187379153794609,0.5000558331608772,0.63046875,-1.8818157136440277,0.9020496547222138,0.03137257695198059,0.024406957253813744,0.6705374151468277,0.006133462500292808,0.004259670962346718,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,1.0647884517908097,0.700390625,-0.0012208422645926475,0.506552267074585,0.65390625,-2.0059583306312563,0.9039941310882569,0.03137257695198059,0.02550421804189682,0.6752436488866806,0.002523943386040628,0.0037447856506332756,0.16632988750934596,nan,0.0,0.0,0.36389730000519194,0
25,80,8528,0.11551136363636362,2560,1.1126924067735673,0.69140625,0.0032931595225818453,0.4976688504219055,0.607421875,-1.7063851714134217,0.905041652917862,0.03137257695198059,0.023824941273778676,0.6687668889760972,0.00187379153794609,-0.0014193679846357552,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,1.2896223038434982,0.63984375,-0.0006168521707877517,0.5083482280373574,0.596484375,-1.5232545584440231,0.9023367762565613,0.03137257695198059,0.025911150593310596,0.6795945972204208,0.00187379153794609,0.002490643708733842,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,1.5561135530471801,0.56875,-0.0006400761485565454,0.5019438609480857,0.56796875,-1.1407855868339538,0.9046037256717682,0.03137257695198059,0.027091707568615675,0.6841938138008118,0.00187379153794609,0.0025138676865026355,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.5912767112255097,0.57109375,-0.011502742383163423,0.5041061565279961,0.604296875,-1.2295764327049254,0.9039503902196884,0.03137257695198059,0.024766659177839757,0.6672907799482346,-0.0006168521707877517,0.010885890212375671,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,1.5301844954490662,0.587890625,-0.00975882625207305,0.5005135983228683,0.61640625,-1.363100028038025,0.9027173548936844,0.03137257695198059,0.024576777406036854,0.672707799077034,-0.0006400761485565454,0.009118750103516505,0.16632988750934596,nan,0.0,0.0,0.36652110001887195,0
25,180,8628,0.10982954545454549,2560,1.3506842613220216,0.630859375,-0.0035214156145229937,0.4995202586054802,0.568359375,-1.2791137218475341,0.9019478052854538,0.03137257695198059,0.02210297277197242,0.6659214437007904,-0.0006400761485565454,0.0028813394659664483,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,1.2454173982143402,0.67109375,-0.007917685894062743,0.5019956171512604,0.61875,-1.6033018469810485,0.9022668391466141,0.03137257695198059,0.025221765134483577,0.681223115324974,-0.0035214156145229937,0.00439627027953975,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.303710713982582,0.633984375,-0.006153823592467233,0.4985125303268433,0.609375,-1.5272216081619263,0.9045443505048751,0.03137257695198059,0.0239269083365798,0.6741499245166779,-0.007917685894062743,-0.0017638623015955096,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.3939998477697373,0.613671875,-0.013425801071571186,0.5055006802082062,0.65546875,-1.7165883302688598,0.9056883722543716,0.03137257695198059,0.023496503569185735,0.6688932567834854,-0.007917685894062743,0.005508115177508443,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.5346489667892456,0.587109375,-0.010046940442407504,0.500467823445797,0.57421875,-1.1786723345518113,0.9008827447891236,0.03137257695198059,0.02137232809327543,0.6564349681138992,-0.007917685894062743,0.002129254548344761,0.16632988750934596,nan,0.0,0.0,0.36644309997791424,0
25,280,8728,0.10414772727272727,2560,1.5056561648845672,0.594140625,-0.014441476995125413,0.5045500606298446,0.573046875,-1.14499332010746,0.9020716547966003,0.03137257695198059,0.030297509022057058,0.6963607370853424,-0.007917685894062743,0.00652379110106267,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.6501381516456604,0.555859375,-2.170867519453168e-05,0.5011164501309395,0.55859375,-1.0312716603279113,0.9040537714958191,0.03137257695198059,0.029664935171604158,0.692700719833374,-0.010046940442407504,-0.010025231767212973,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,1.5590376794338225,0.58203125,-0.0003662914503365755,0.5066167324781418,0.54453125,-1.035070276260376,0.9054840326309204,0.03137257695198059,0.029515153914690017,0.6962484508752823,-0.010046940442407504,-0.009680648992070929,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.3504788637161256,0.628515625,-0.0021408174769021572,0.5001064464449883,0.61953125,-1.520410180091858,0.9031879633665085,0.03137257695198059,0.02642535585910082,0.6865402489900589,-0.010046940442407504,-0.007906122965505347,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.2203983912596832,0.6587837850725329,-0.007381649476450843,0.500308159879736,0.6236486489708359,-1.655585884403538,0.9020193522040908,0.031372576770750255,0.0304081988999167,0.7012713090793506,-0.0021408174769021572,0.005240831999548686,0.16632988750934596,nan,0.0,0.0,0.3763993000029586,0
26,20,8820,0.09892045454545458,2560,1.0745634496212007,0.7,0.0025355782418046147,0.5006647869944573,0.594140625,-1.5381998240947723,0.9051543176174164,0.03137257695198059,0.03294890532270074,0.703888675570488,-0.0021408174769021572,-0.004676395718706772,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,1.232286947965622,0.659765625,0.004542615608079359,0.5017748609185219,0.609765625,-1.6617693066596986,0.9040837794542312,0.03137257695198059,0.028600579779595136,0.6896928638219834,-0.0003662914503365755,-0.004908907058415935,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,1.1455372452735901,0.6796875,-0.0028778744337614624,0.502521151304245,0.56171875,-1.3903551787137984,0.9043190181255341,0.03137257695198059,0.024432796519249678,0.6747397243976593,-0.0003662914503365755,0.0025115829834248867,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.144159299135208,0.68671875,-0.006964088312815875,0.5025123745203018,0.596875,-1.5576645016670227,0.9031817346811295,0.03137257695198059,0.021807865612208842,0.660357466340065,-0.0021408174769021572,0.004823270835913718,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.1658010303974151,0.67109375,-0.0029103161999955774,0.500665171444416,0.605078125,-1.671627652645111,0.9032774835824966,0.03137257695198059,0.023304172046482562,0.666656094789505,-0.0028778744337614624,3.2441766234115026e-05,0.16632988750934596,nan,0.0,0.0,0.3676673000154551,0
26,120,8920,0.09323863636363636,2560,1.16988762319088,0.671484375,-0.0033121014130301774,0.5048600733280182,0.6421875,-1.8320972859859466,0.904620885848999,0.03137257695198059,0.01849424266256392,0.6426744163036346,-0.0028778744337614624,0.00043422697926871496,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,1.2124577432870864,0.6625,nan,0.5038657024502754,0.6296875,-1.7800869584083556,0.9024849146604538,0.03137257695198059,0.01552394931204617,0.6218172460794449,-0.0029103161999955774,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,1.3059255182743073,0.651953125,nan,0.5075042873620987,0.592578125,-1.5489230692386626,0.9024452418088913,0.03137257695198059,0.016258017113432287,0.623532634973526,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,1.2440679311752318,0.65859375,-0.0004486617515794933,0.5038231074810028,0.569140625,-1.3179537236690522,0.9029491633176804,0.03137257695198059,0.01698995167389512,0.6370230376720428,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,1.2443637311458589,0.651953125,-0.0006373545154929161,0.5046337351202965,0.592578125,-1.4367889225482942,0.9045566707849503,0.03137257695198059,0.021954967826604842,0.664206349849701,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3688508999766782,0
26,220,9020,0.08755681818181815,2560,1.337081825733185,0.63515625,-0.0012601725582499057,0.502383691072464,0.57578125,-1.2524321973323822,0.9031550288200378,0.03137257695198059,0.02135504996404052,0.6579749137163162,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,1.2384998559951783,0.6609375,-0.00010363018955104054,0.5016437664628028,0.573828125,-1.3227491348981857,0.9030609399080276,0.03137257695198059,0.01899581477046013,0.6485987842082978,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,1.175874364376068,0.66640625,-0.003007821409846656,0.5028007656335831,0.59921875,-1.5589662551879884,0.9030744135379791,0.03137257695198059,0.022835337743163108,0.6646029204130173,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,1.1867949485778808,0.666015625,-0.00011964446748606861,0.5010068371891976,0.59765625,-1.5462469577789306,0.9023955196142197,0.03137257695198059,0.020689104218035936,0.6532638102769852,-0.0006373545154929161,-0.0005177100480068474,0.16632988750934596,nan,0.0,nan,0.0,0
