epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,340,9140,0.08073863636363633,2560,0.8881793737411499,0.682421875,0.039176140632480386,0.5250175684690476,0.1140625,0.18596604280173779,0.9173613429069519,0.03137257695198059,0.0445167550817132,0.7144432127475738,0.03474466952029616,-0.0044314711121842265,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.7629418453654727,0.73310810907467,0.02194577551673393,0.5152992776922277,0.11418918926973601,0.07301713453756796,0.9163092742095122,0.03137257695198059,0.0468872173009692,0.7180065760741363,0.03474466952029616,0.012798894003562229,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.6961347490549088,0.757421875,0.01575653252657503,0.5070706859230996,0.106640625,0.02601266107521951,0.9139765590429306,0.03137257695198059,0.039912651665508746,0.7031501471996308,0.03474466952029616,0.01898813699372113,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.5577019527554512,0.81328125,0.0019138274365104735,0.5047306224703789,0.173828125,-0.16588521767407655,0.9130911648273468,0.03137257695198059,0.040808689594268796,0.7045403003692627,0.03474466952029616,0.032830842083785686,0.16632988750934596,nan,0.0,0.0,0.3819052000035299,0
27,60,9212,0.07664772727272724,2560,0.6893009424209595,0.755078125,0.006975334405433386,0.5105744868516922,0.1375,-0.011834550276398658,0.913963720202446,0.03137257695198059,0.0422515906393528,0.706372982263565,0.02194577551673393,0.014970441111300544,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.5951979354023933,0.798828125,0.006913142354460433,0.5014526546001434,0.176953125,-0.15029788804240524,0.9114710777997971,0.03137257695198059,0.05383419618010521,0.7377088904380799,0.01575653252657503,0.008843390172114596,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.5586361229419708,0.8109375,0.006988998746965081,0.49906795620918276,0.171875,-0.20741098336875438,0.9128485500812531,0.03137257695198059,0.056552293337881566,0.7399402976036071,0.006975334405433386,-1.3664341531694456e-05,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.6449949204921722,0.777734375,0.00899270250229165,0.5042293712496757,0.180078125,-0.16570240315049886,0.9130281031131744,0.03137257695198059,0.05773428063839674,0.7436121314764023,0.006975334405433386,-0.002017368096858263,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.6180433630943298,0.785546875,0.005387618555687368,0.5037951290607452,0.15078125,-0.0962737794034183,0.9132076442241669,0.03137257695198059,0.06176315639168024,0.7531330823898316,0.006975334405433386,0.0015877158497460183,0.16632988750934596,nan,0.0,0.0,0.37199580000014976,0
27,160,9312,0.0709659090909091,2560,0.5030731678009033,0.827734375,-0.008916565089020879,0.5001105144619942,0.184765625,-0.2600389033555984,0.9128149837255478,0.03137257695198059,0.05769900046288967,0.7457268893718719,0.006975334405433386,0.015891899494454263,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.5104820325970649,0.826953125,0.007393696520011872,0.5041759610176086,0.204296875,-0.269933807849884,0.912796676158905,0.03137257695198059,0.05485785957425833,0.7431086331605912,0.006913142354460433,-0.0004805541655514391,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.47636803090572355,0.83828125,0.004285610426450148,0.501503512263298,0.177734375,-0.2421833522617817,0.915747594833374,0.03137257695198059,0.05716821141541004,0.7497344076633453,0.006988998746965081,0.0027033883205149324,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.5462313294410706,0.81328125,0.008253654168220237,0.5020631328225136,0.165625,-0.1884217843413353,0.9119950890541076,0.03137257695198059,0.06669881027191878,0.7605101764202118,0.005387618555687368,-0.0028660356125328693,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.4700269430875778,0.85,0.004134831123519689,0.4983488813042641,0.194921875,-0.2532428618520498,0.9122626125812531,0.03137257695198059,0.05883147735148668,0.7485522866249085,0.005387618555687368,0.0012527874321676792,0.16632988750934596,nan,0.0,0.0,0.37393339999835007,0
27,260,9412,0.06528409090909089,2560,0.4930276021361351,0.8375,0.014059311302844435,0.5062403485178948,0.17421875,-0.2177350115031004,0.9126691401004792,0.03137257695198059,0.06028413213789463,0.7537452399730682,0.004285610426450148,-0.009773700876394287,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.4608179032802582,0.845703125,-0.007702859386336058,0.4983843624591827,0.196875,-0.29053729474544526,0.9118236750364304,0.03137257695198059,0.05959167405962944,0.7516942650079728,0.007393696520011872,0.01509655590634793,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.43305152356624604,0.852734375,-0.002817082521505654,0.4970908001065254,0.185546875,-0.29266287982463834,0.9149837642908096,0.03137257695198059,0.06081280317157507,0.7539644628763199,0.004285610426450148,0.007102692947955802,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.42097641304135325,0.864453125,-0.0039660291455220435,0.5000925868749618,0.194921875,-0.31034813188016414,0.9155286371707916,0.03137257695198059,0.059964404441416264,0.7543618947267532,0.004134831123519689,0.008100860269041731,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.4222618848085403,0.8625,0.007141922821756452,0.5042507350444794,0.179296875,-0.30595396384596824,0.915193322300911,0.03137257695198059,0.05947693698108196,0.7562830477952958,-0.002817082521505654,-0.009959005343262106,0.16632988750934596,nan,0.0,0.0,0.3787443000037456,0
27,352,9504,0.06005681818181818,1480,0.5177437656634563,0.8168918918918919,0.0003257326177648596,0.5010040644052867,0.17635135167353863,-0.22736317201240644,0.9147879033475309,0.03137257695198059,0.055776828124716474,0.7486118577622078,-0.002817082521505654,-0.0031428151392705137,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.45908417403697965,0.8453125,0.009682246472220869,0.5042589992284775,0.1859375,-0.22179297506809234,0.9144058346748352,0.03137257695198059,0.05702788047492504,0.7478003680706025,-0.002817082521505654,-0.012499328993726522,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.3747463062405586,0.87421875,0.0021363358478993177,0.497186042368412,0.171875,-0.2576269254088402,0.9137352168560028,0.03137257695198059,0.05780279375612736,0.750647097826004,0.0003257326177648596,-0.001810603230134458,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.35239688232541083,0.88359375,-0.0008148399414494633,0.49780758321285246,0.181640625,-0.32873609513044355,0.9132127374410629,0.03137257695198059,0.053990074619650844,0.7452727347612381,0.0021363358478993177,0.002951175789348781,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.37327019274234774,0.877734375,0.011693492427002638,0.502731466293335,0.17734375,-0.29692427739501,0.9138572871685028,0.03137257695198059,0.055981868878006935,0.7492457598447799,0.0021363358478993177,-0.00955715657910332,0.16632988750934596,nan,0.0,0.0,0.3830844000040088,0
28,100,9604,0.05437499999999997,2560,0.33653971925377846,0.8875,0.006836204638238997,0.4993803799152374,0.195703125,-0.36078485995531084,0.9150923550128937,0.03137257695198059,0.05518626999109984,0.7479076623916626,0.0021363358478993177,-0.0046998687903396785,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.3276490576565266,0.89375,-0.0054325238335877655,0.5014087826013565,0.199609375,-0.38683861419558524,0.9144151240587235,0.03137257695198059,0.05219882894307375,0.7442721545696258,0.006836204638238997,0.012268728471826761,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.3046633467078209,0.8984375,0.012069246079772711,0.49746107757091523,0.191796875,-0.3593625470995903,0.9152802973985672,0.03137257695198059,0.050002123415470126,0.7359930366277695,0.0021363358478993177,-0.009932910231873393,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.31056947261095047,0.9015625,0.006675902719143778,0.5052396267652511,0.172265625,-0.3318858779966831,0.9144664943218231,0.03137257695198059,0.05277352835983038,0.7422386884689331,0.006836204638238997,0.00016030191909521818,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.30491304993629453,0.900390625,-0.0028313126298598946,0.5013366878032685,0.184375,-0.35156050249934195,0.9146509975194931,0.03137257695198059,0.05562867578119039,0.7495951145887375,0.006836204638238997,0.00966751726809889,0.16632988750934596,nan,0.0,0.0,0.3779021000082139,0
28,200,9704,0.04869318181818183,2560,0.29996414110064507,0.8953125,0.004397353064268828,0.4935683041810989,0.170703125,-0.3125805679708719,0.9158898830413819,0.03137257695198059,0.055286208540201186,0.7503200173377991,0.006675902719143778,0.0022785496548749506,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.3596422657370567,0.876171875,0.01306227883324027,0.5055005550384521,0.170703125,-0.29715633019804955,0.9164258450269699,0.03137257695198059,0.05559433326125145,0.7511896997690201,0.004397353064268828,-0.008664925768971442,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.3125305108726025,0.89921875,0.005061714677140117,0.5010070994496345,0.182421875,-0.34870740845799447,0.914589461684227,0.03137257695198059,0.04937227815389633,0.7372355997562409,0.006675902719143778,0.0016141880420036617,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.28657760173082353,0.91015625,0.010892844572663308,0.4989574611186981,0.17734375,-0.33423172906041143,0.9131674647331238,0.03137257695198059,0.04477584064006805,0.724246808886528,0.005061714677140117,-0.005831129895523191,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.28729371204972265,0.904296875,0.0225730839651078,0.5016562283039093,0.1765625,-0.30367259234189986,0.9137317836284637,0.03137257695198059,0.04911442417651415,0.7361406117677689,0.005061714677140117,-0.017511369287967683,0.16632988750934596,nan,0.0,0.0,0.3798794999893289,0
28,300,9804,0.04301136363636362,2560,0.27526752799749377,0.916015625,0.0070955459144897755,0.5041726619005203,0.1859375,-0.35829010158777236,0.9130808711051941,0.03137257695198059,0.051736092753708364,0.7435331463813781,0.010892844572663308,0.0037972986581735323,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.3414227604866028,0.89296875,0.01826243142131716,0.5017822399735451,0.193359375,-0.37880480885505674,0.9123628169298172,0.03137257695198059,0.04918257780373096,0.7402746737003326,0.010892844572663308,-0.007369586848653853,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.29625105783343314,0.905078125,0.006236159056425094,0.5014803692698478,0.179296875,-0.41148909106850623,0.9134374141693116,0.03137257695198059,0.05517136715352535,0.7531051695346832,0.010892844572663308,0.0046566855162382135,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.23585576302296407,0.9222972979416718,0.019363774711618553,0.5068927051247777,0.19797297329516025,-0.40066770282951564,0.9140264459558436,0.03137257695198059,0.0533319106778583,0.7491818663236257,0.010892844572663308,-0.008470930138955245,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.24841637313365936,0.91953125,0.0059030787786468865,0.5003029033541679,0.17421875,-0.3526518099009991,0.9133897334337234,0.03137257695198059,0.0570158040151,0.7582866549491882,0.01826243142131716,0.012359352642670275,0.16632988750934596,nan,0.0,0.0,0.37755920000199694,0
29,40,9896,0.03778409090909091,2560,0.21543658077716826,0.927734375,0.005448471498675644,0.49982059746980667,0.151171875,-0.30179071724414824,0.915359514951706,0.03137257695198059,0.05507622063159943,0.7533045798540116,0.0070955459144897755,0.0016470744158141315,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.2546352781355381,0.916015625,0.014814194047357888,0.49940339624881747,0.157421875,-0.30856644213199613,0.9156527489423751,0.03137257695198059,0.05567381102591753,0.7550757735967636,0.006236159056425094,-0.008578034990932792,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.2790669769048691,0.906640625,0.007804120087530464,0.5000066250562668,0.1546875,-0.29154531955718993,0.9148955255746841,0.03137257695198059,0.051696997880935666,0.7473322212696075,0.006236159056425094,-0.0015679610311053697,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.27060332968831063,0.913671875,-0.004868053272366524,0.4974487408995628,0.17734375,-0.35991492196917535,0.9161139398813247,0.03137257695198059,0.04886705782264471,0.73975068628788,0.007804120087530464,0.012672173359896989,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.2553595036268234,0.918359375,0.01951596790459007,0.5043204143643379,0.159375,-0.31080644130706786,0.91395303606987,0.03137257695198059,0.0532143859192729,0.7483696520328522,0.0059030787786468865,-0.013612889125943186,0.16632988750934596,nan,0.0,0.0,0.3717099000059534,0
29,140,9996,0.03210227272727271,2560,0.24253928735852243,0.92109375,0.007062483625486493,0.4985146939754486,0.1578125,-0.3246157065033913,0.914396557211876,0.03137257695198059,0.05191586818546057,0.7469148844480514,0.007804120087530464,0.0007416364620439712,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.25530609488487244,0.91328125,0.018203253019601108,0.5005720913410187,0.1578125,-0.2950531803071499,0.9144621759653091,0.03137257695198059,0.05235346909612417,0.7481313556432724,0.007804120087530464,-0.010399132932070645,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.21356138810515404,0.93203125,0.013831384852528572,0.5053734019398689,0.16015625,-0.32206500843167307,0.9136781305074692,0.03137257695198059,0.050656685046851634,0.7444108873605728,0.007804120087530464,-0.006027264764998108,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.2366519570350647,0.921875,0.013910376885905861,0.4993079021573067,0.16015625,-0.30973670706152917,0.9148679226636887,0.03137257695198059,0.05190275050699711,0.7472460329532623,0.013831384852528572,-7.899203337728873e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.2328225553035736,0.925390625,0.0027401808649301527,0.5029586970806121,0.16171875,-0.34864837378263475,0.9140026301145554,0.03137257695198059,0.051977457106113435,0.7471773684024811,0.013910376885905861,0.011170196020975708,0.16632988750934596,nan,0.0,0.0,0.3715276000002632,0
29,240,10096,0.026420454545454563,2560,0.2071383588016033,0.93203125,0.003926700365263968,0.5011243343353271,0.1578125,-0.3200224556028843,0.9170969873666763,0.03137257695198059,0.05269262325018644,0.7488930523395538,0.013831384852528572,0.009904684487264604,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.2129542723298073,0.93125,-0.005074687974411063,0.4969589337706566,0.16015625,-0.32418100386857984,0.9144659847021103,0.03137257695198059,0.05375703852623701,0.7508154690265656,0.013831384852528572,0.018906072826939634,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.18027978353202342,0.941796875,0.009316970803774893,0.5055722713470459,0.1453125,-0.3187925398349762,0.9157774835824967,0.03137257695198059,0.05534841418266297,0.7526851892471313,0.003926700365263968,-0.005390270438510925,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.17114751785993576,0.946484375,0.016941367962863295,0.503303037583828,0.166796875,-0.3497189596295357,0.9138288050889969,0.03137257695198059,0.056303931213915345,0.7546052932739258,0.003926700365263968,-0.013014667597599327,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.1776270255446434,0.946875,0.020909597154241056,0.5002174496650695,0.13984375,-0.3198874555528164,0.9153270959854126,0.03137257695198059,0.056850242614746097,0.7566713631153107,0.003926700365263968,-0.01698289678897709,0.16632988750934596,nan,0.0,0.0,0.37175039999419823,0
29,340,10196,0.02073863636363635,2560,0.2053634624928236,0.93515625,0.006884457217529416,0.5008323833346366,0.165625,-0.3248257964849472,0.9143694788217545,0.03137257695198059,0.05400800295174122,0.7517321884632111,0.009316970803774893,0.0024325135862454765,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.17974168835459528,0.937162163128724,0.02595070374978555,0.5073803241188461,0.15337837829783157,-0.33633645144668783,0.9122457555822424,0.03137257695198059,0.05440246988389943,0.7530536867476798,0.009316970803774893,-0.016633732946010657,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.1911588679999113,0.93984375,-0.00030035946983844044,0.4958177074790001,0.138671875,-0.29628883227705954,0.9153957605361939,0.03137257695198059,0.05502245277166366,0.7542054831981659,0.016941367962863295,0.017241727432701734,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.16034162640571595,0.946484375,0.0003628422389738262,0.494932821393013,0.134375,-0.28777862042188646,0.9136706233024597,0.03137257695198059,0.05567778591066599,0.7548290938138962,0.016941367962863295,0.01657852572388947,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.1350976074114442,0.957421875,0.013546178303658962,0.5038396388292312,0.130078125,-0.2879675626754761,0.9148922175168991,0.03137257695198059,0.05674987323582172,0.7558059692382812,0.006884457217529416,-0.006661721086129545,0.16632988750934596,nan,0.0,0.0,0.3682511999941198,0
30,80,10288,0.01551136363636365,2560,0.1664214938879013,0.950390625,0.014459243859164417,0.508139057457447,0.1328125,-0.2851933278143406,0.9156402736902237,0.03137257695198059,0.05802139211446047,0.7582335293292999,0.006884457217529416,-0.007574786641635,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.17589745819568633,0.9421875,0.0065216148970648645,0.49904176145792006,0.1390625,-0.27283224686980245,0.9145290583372117,0.03137257695198059,0.057380040735006334,0.7572985351085663,0.013546178303658962,0.007024563406594097,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.15583817921578885,0.94765625,0.017413921194383876,0.49972243458032606,0.13359375,-0.28846661895513537,0.9158045679330826,0.03137257695198059,0.058277225121855736,0.7593505412340165,0.0065216148970648645,-0.01089230629731901,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.16984158009290695,0.943359375,0.000486843753606081,0.5033037945628166,0.1390625,-0.30920049622654916,0.9167110651731492,0.03137257695198059,0.057292472757399085,0.7575319141149521,0.013546178303658962,0.01305933455005288,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.17735898680984974,0.94296875,0.008360610262025147,0.4973687618970871,0.1328125,-0.2707256779074669,0.9149109035730362,0.03137257695198059,0.057508311420679095,0.758106353878975,0.013546178303658962,0.005185568041633814,0.16632988750934596,nan,0.0,0.0,0.37020119999942835,0
30,180,10388,0.00982954545454544,2560,0.17110087871551513,0.94609375,0.015317434698226861,0.5023286297917366,0.133984375,-0.2832393154501915,0.9161417782306671,0.03137257695198059,0.05912169199436903,0.7601195752620697,0.008360610262025147,-0.006956824436201714,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.1688325360417366,0.941015625,0.0015336250886321067,0.5022687450051307,0.125390625,-0.25503388084471224,0.9154800623655319,0.03137257695198059,0.05943116620182991,0.7611580640077591,0.008360610262025147,0.00682698517339304,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.14897638000547886,0.947265625,0.006036107591353357,0.5003909006714821,0.1359375,-0.28393472731113434,0.9135523647069931,0.03137257695198059,0.05915930178016424,0.7604107826948165,0.008360610262025147,0.0023245026706717907,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.12997376210987568,0.958203125,0.009295827685855329,0.5011309519410133,0.129296875,-0.2763047061860561,0.9157005459070205,0.03137257695198059,0.05967586617916822,0.7624916404485702,0.006036107591353357,-0.003259720094501972,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.15165733471512793,0.94765625,-0.004369139787741005,0.49173382073640826,0.126171875,-0.29477645829319954,0.9151755213737488,0.03137257695198059,0.05958782639354467,0.7620439916849137,0.008360610262025147,0.012729750049766153,0.16632988750934596,nan,0.0,0.0,0.37926270000752993,0
30,280,10488,0.004147727272727297,2560,0.13723087906837464,0.95625,-0.0032771435333415868,0.4962141811847687,0.129296875,-0.29035690166056155,0.9144747644662857,0.03137257695198059,0.060308190807700154,0.762300306558609,0.006036107591353357,0.009313251124694943,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.12672034278512,0.9578125,-0.0048511078581213955,0.5002357631921768,0.10859375,-0.2440480075776577,0.9152636379003525,0.03137257695198059,0.06115677841007709,0.7643737107515335,0.0015336250886321067,0.006384732946753503,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.12927821651101112,0.96015625,0.014681467600166798,0.5065913036465645,0.12421875,-0.27268497049808504,0.9161950588226319,0.03137257695198059,0.06050952058285475,0.7631953418254852,-0.0032771435333415868,-0.017958611133508384,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.12619117870926858,0.958203125,0.0140664650243707,0.5035408154129982,0.130078125,-0.2587402775883675,0.9141992151737213,0.03137257695198059,0.06036786381155253,0.7629614979028702,-0.0032771435333415868,-0.017343608557712286,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.14816701021548864,0.9567567564345695,0.01958866965126347,0.5108504192249195,0.1324324327546197,-0.2782394607324858,0.9149735363754066,0.03137257695198059,0.060127301252371555,0.762214042367162,-0.0032771435333415868,-0.022865813184605056,0.16632988750934596,nan,0.0,0.0,0.3809235999942757,0
