epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.18528409090909093,2560,1.937986433506012,0.477734375,-0.012916280003264547,0.49887099415063857,0.3171875,-0.15247373841702938,0.9051162958145141,0.03137257695198059,0.057565945014357564,0.752826789021492,-0.016639555525034665,-0.0037232755217701183,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.8293480277061462,0.496875,-0.012773755635134876,0.5018589198589325,0.344140625,-0.327390918135643,0.9014522761106492,0.03137257695198059,0.05080263558775187,0.7432365119457245,-0.01436870191246271,-0.0015949462773278342,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.89160196185112,0.497265625,-0.012509489734657108,0.5023424938321114,0.321875,-0.2887317784130573,0.9054791986942291,0.03137257695198059,0.055177025683224204,0.751947996020317,-0.012916280003264547,-0.000406790268607439,0.16632988750934596,nan,0.0,0.0,0.36725740000838414,0
21,320,7360,0.18187499999999998,2560,2.033556419610977,0.458984375,-0.0056426489114528525,0.5005991712212563,0.288671875,-0.1688416998833418,0.9043917536735535,0.03137257695198059,0.05989219080656767,0.7629507333040237,-0.012916280003264547,-0.0072736310918116946,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.936120468378067,0.484765625,-0.007341864996124059,0.49879329800605776,0.321875,-0.21747605688869953,0.9060012996196747,0.03137257695198059,0.05911643207073212,0.7614603728055954,-0.012773755635134876,-0.005431890639010817,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.8720342359027347,0.4783783777340038,-0.008493144852990235,0.49629281727043356,0.3256756753534884,-0.277077883643073,0.9049452936327135,0.03137257695198059,0.05282180373733108,0.752112585145074,-0.012509489734657108,-0.004016344881666873,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.8057126343250274,0.505859375,-0.005198548338375986,0.49726411402225495,0.334375,-0.2903042837977409,0.902664452791214,0.03137257695198059,0.05253285635262728,0.7514082163572311,-0.008493144852990235,-0.003294596514614249,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.8942870676517487,0.48203125,0.0015254234313033521,0.505077888071537,0.326953125,-0.19505735374987127,0.9026259332895279,0.03137257695198059,0.04921705685555935,0.7411023408174515,-0.007341864996124059,-0.00886728842742741,0.16632988750934596,nan,0.0,0.0,0.3768106000206899,0
22,60,7452,0.1766477272727273,2560,1.744351089000702,0.524609375,0.00038560712710022926,0.5031159952282905,0.39921875,-0.4587078781798482,0.9045918971300125,0.03137257695198059,0.047214080765843394,0.7371010631322861,-0.0056426489114528525,-0.006028256038553082,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.529764288663864,0.58046875,-0.005306758708320558,0.4989564433693886,0.441796875,-0.7705614864826202,0.9033480554819107,0.03137257695198059,0.056377254985272886,0.7553119987249375,-0.005198548338375986,0.00010821036994457245,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.3683351516723632,0.626171875,-0.006002657592762262,0.49958217740058897,0.471875,-0.8763678789138794,0.9017505794763565,0.03137257695198059,0.06089309323579073,0.7610247910022736,-0.005198548338375986,0.0008041092543862758,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.5299759805202484,0.581640625,-0.007076522812712938,0.5017276912927627,0.45546875,-0.794021663069725,0.9046946376562118,0.03137257695198059,0.06960771717131138,0.7704269349575043,-0.005198548338375986,0.0018779744743369518,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.76829075217247,0.528515625,-0.005095617589540779,0.5014682903885841,0.40625,-0.5279890842735767,0.9045334130525589,0.03137257695198059,0.06100876741111279,0.762270250916481,-0.005306758708320558,-0.00021114111877977917,0.16632988750934596,nan,0.0,0.0,0.3760842000192497,0
22,160,7552,0.17096590909090906,2560,1.6584370672702788,0.56171875,-0.0014884720731060952,0.5017465084791184,0.49296875,-0.8344221860170364,0.9054279506206513,0.03137257695198059,0.05901030227541924,0.753054603934288,-0.005306758708320558,-0.0038182866352144632,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.3816983163356782,0.619140625,-0.00844999315449968,0.5035577267408371,0.537109375,-1.0922130525112153,0.9040555536746979,0.03137257695198059,0.06688418630510569,0.7643057703971863,-0.005306758708320558,0.0031432344461791214,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.4196024119853974,0.611328125,-0.005970510886982083,0.5002224147319794,0.544140625,-1.177656704187393,0.9047074824571609,0.03137257695198059,0.06440232284367084,0.7594001978635788,-0.006002657592762262,-3.214670578017848e-05,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.243209332227707,0.660546875,-0.004603607981698588,0.5028207272291183,0.56015625,-1.3612082600593567,0.9036312282085419,0.03137257695198059,0.060891981981694696,0.7603769928216935,-0.005970510886982083,-0.0013669029052834954,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.1951217263936997,0.66875,-0.002895070664817467,0.4987784206867218,0.564453125,-1.4021976590156555,0.9016112208366394,0.03137257695198059,0.062481341511011125,0.7643030017614365,-0.005095617589540779,-0.002200546924723312,0.16632988750934596,nan,0.0,0.0,0.36934269999619573,0
22,260,7652,0.16528409090909094,2560,1.1379048734903336,0.685546875,-0.005224960879422725,0.502320246398449,0.60390625,-1.6574895262718201,0.9036981105804444,0.03137257695198059,0.06471159309148788,0.7632278889417649,-0.004603607981698588,0.0006213528977241367,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.1725084006786346,0.6828125,-0.00479497512569651,0.5013307139277459,0.62109375,-1.7634846031665803,0.9044471949338913,0.03137257695198059,0.07059140764176845,0.7706238359212876,-0.005224960879422725,-0.00042998575372621417,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.1319903045892716,0.691796875,-0.00842144712805748,0.501904308795929,0.65078125,-2.0072472512722017,0.9022740960121155,0.03137257695198059,0.061556721851229665,0.7591676205396652,-0.00479497512569651,0.0036264720023609694,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.0745669811964036,0.70859375,-0.001260787108913064,0.49981995671987534,0.632421875,-1.8183208763599397,0.9051452785730362,0.03137257695198059,0.05238034930080175,0.742941951751709,-0.00479497512569651,-0.0035341880167834463,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,0.9756016135215759,0.73203125,-8.531739586032927e-05,0.501890704035759,0.645703125,-1.9566201388835907,0.9035989344120026,0.03137257695198059,0.04280982688069344,0.7275329977273941,-0.00479497512569651,-0.004709657729836181,0.16632988750934596,nan,0.0,0.0,0.3703739999909885,0
22,352,7744,0.16005681818181816,1480,1.021959512942546,0.7168918935028282,-0.003527980831426543,0.5043943276276459,0.6628378391265869,-2.046897267006539,0.9030871871355418,0.03137257695198059,0.03267716662706555,0.7071415823859137,-0.00479497512569651,-0.0012669942942699674,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.3085483700037002,0.6421875,-0.005348991020582616,0.5029810756444931,0.659375,-1.7825502276420593,0.903031051158905,0.03137257695198059,0.0328597554937005,0.7003507733345031,-0.003527980831426543,0.0018210101891560733,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.3534273147583007,0.62734375,-0.012311365886125714,0.5048418805003166,0.620703125,-1.5647649466991425,0.9022988826036453,0.03137257695198059,0.024717009719461204,0.6729543477296829,-0.003527980831426543,0.00878338505469917,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.0504345566034317,0.7109375,-0.010139023562078363,0.5010098978877068,0.6453125,-1.8611143350601196,0.9026053309440613,0.03137257695198059,0.030946705769747496,0.7008572906255722,-0.003527980831426543,0.00661104273065182,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.018865966796875,0.709765625,-0.006984186905901879,0.5007155254483223,0.6671875,-2.0394843399524687,0.905387008190155,0.03137257695198059,0.02624583998695016,0.6866415500640869,-0.005348991020582616,0.001635195885319263,0.16632988750934596,nan,0.0,0.0,0.3630485000030603,0
23,100,7844,0.154375,2560,1.1562394440174102,0.666796875,-0.0072730006300844256,0.5025197476148605,0.66328125,-1.9311686098575591,0.9012628138065338,0.03137257695198059,0.02015694617293775,0.6554230690002442,-0.006984186905901879,0.00028881372418254614,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.1497333258390428,0.677734375,-0.007134476734790951,0.5016952618956566,0.669921875,-1.9419307589530945,0.9037001460790635,0.03137257695198059,0.031082725059241055,0.6999866664409637,-0.0072730006300844256,-0.00013852389529347454,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.095691204071045,0.696875,-0.006123198341811076,0.5026405543088913,0.66640625,-1.969569158554077,0.904134264588356,0.03137257695198059,0.023164846654981374,0.6716696709394455,-0.0072730006300844256,-0.0011498022882733498,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,0.9183216661214828,0.741015625,-0.0030459389847237615,0.5026199445128441,0.68984375,-2.228136307001114,0.9044892817735672,0.03137257695198059,0.021884509641677142,0.6677283883094788,-0.007134476734790951,-0.0040885377500671895,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.1271825969219207,0.690234375,-0.004570785083342343,0.5022958263754844,0.684765625,-2.214028316736221,0.9016706079244614,0.03137257695198059,0.01485675391741097,0.6242533028125763,-0.006984186905901879,-0.002413401822559536,0.16632988750934596,nan,0.0,0.0,0.3735127999971155,0
23,200,7944,0.1486931818181818,2560,1.1014877140522004,0.690234375,0.0009712823550216854,0.5044936090707779,0.70546875,-2.2071191668510437,0.9039139032363892,0.03137257695198059,0.018985657952725887,0.6442253559827804,-0.006123198341811076,-0.007094480696832761,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.0109768778085708,0.7171875,-0.010078887880081312,0.5019147396087646,0.68515625,-2.135441839694977,0.9057112604379653,0.03137257695198059,0.01733864126726985,0.6368830353021622,-0.004570785083342343,0.005508102796738968,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.051139947772026,0.7046875,-1.1271267430856824e-05,0.5051512613892555,0.678515625,-2.09279351234436,0.9046853631734848,0.03137257695198059,0.014913899451494217,0.627794548869133,-0.004570785083342343,-0.004559513815911486,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.1033904552459717,0.694140625,-0.008776078736991622,0.5049324199557305,0.6984375,-2.2242284595966337,0.9039353907108307,0.03137257695198059,0.019310326036065816,0.6522266089916229,-0.0030459389847237615,0.00573013975226786,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.2029514610767365,0.6640625,-0.005879721645032987,0.5072264581918716,0.68203125,-2.0372648537158966,0.9047279536724091,0.03137257695198059,0.018058060808107256,0.6395087331533432,-0.004570785083342343,0.0013089365616906438,0.16632988750934596,nan,0.0,0.0,0.37488210000447,0
23,300,8044,0.14301136363636366,2560,1.3040676176548005,0.6421875,-0.0026740950561361387,0.5034702569246292,0.6734375,-1.8641273021697997,0.9030976802110672,0.03137257695198059,0.014834311045706271,0.6205211788415909,-0.005879721645032987,-0.0032056265888968484,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,0.981019601225853,0.719140625,-0.008461263796198182,0.5077535167336464,0.694921875,-2.2949240863323213,0.9021424859762192,0.03137257695198059,0.014356268243864179,0.6102429300546646,-0.005879721645032987,0.002581542151165195,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.0555609494447709,0.701171875,-0.009632721205707639,0.5078440591692924,0.696875,-2.1958828210830688,0.906438335776329,0.03137257695198059,0.010504737310111523,0.576227006316185,-0.005879721645032987,0.0037529995606746516,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.0340993198188575,0.7141891885448146,-0.0015023283056310706,0.5056284469527167,0.6972972966529227,-2.394733209867735,0.9019027719626556,0.03137257695198059,0.009368792805518653,0.5511134318403296,-0.008461263796198182,-0.0069589354905671115,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.0016911685466767,0.71640625,nan,0.5050347819924355,0.707421875,-2.3446244955062867,0.9041842311620713,0.03137257695198059,0.010292606521397829,0.5666098475456238,-0.005879721645032987,nan,0.16632988750934596,nan,0.0,0.0,0.36878769999020733,0
24,40,8136,0.13778409090909088,2560,1.0615668833255767,0.719921875,-0.0091838174383156,0.5038845211267471,0.686328125,-2.1533467710018157,0.903570705652237,0.03137257695198059,0.011462944187223911,0.5847262501716614,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.1032505869865417,0.69921875,-0.008613191329641268,0.5078373149037361,0.678125,-2.1311271727085113,0.9019792139530182,0.03137257695198059,0.011632570950314402,0.5812401473522186,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,0.9676454186439514,0.730859375,-0.009084351436467842,0.5082880824804306,0.690234375,-2.323964607715607,0.9051899164915085,0.03137257695198059,0.011421936936676503,0.5758830368518829,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,0.8865088790655136,0.751171875,-0.001584486404317431,0.5072827786207199,0.684375,-2.3812296032905578,0.898924145102501,0.03137257695198059,0.0110092060174793,0.5733135253190994,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,0.8965313851833343,0.745703125,-0.012296631548088044,0.5044438898563385,0.7109375,-2.595130968093872,0.9023802667856217,0.03137257695198059,0.01126989684998989,0.5697441399097443,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3699988000153098,0
24,140,8236,0.13210227272727273,2560,0.9074773639440536,0.74140625,-0.0006240326329134405,0.508638271689415,0.700390625,-2.413605439662933,0.9000352412462235,0.03137257695198059,0.012612353730946779,0.5835037231445312,-0.009084351436467842,-0.008460318803554401,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,0.9961143612861634,0.72421875,0.006147799518657848,0.5043537333607674,0.69375,-2.368723821640015,0.9047955989837646,0.03137257695198059,0.013251027977094054,0.5986974388360977,-0.008613191329641268,-0.014760990848299117,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.4001635193824769,0.62890625,-0.005088765569962561,0.5056502163410187,0.728125,-2.2029109418392183,0.9015378564596176,0.03137257695198059,0.011587330233305692,0.5738183170557022,-0.001584486404317431,0.00350427916564513,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.2316219866275788,0.65078125,-0.008888740901602432,0.5070799648761749,0.695703125,-2.0585720598697663,0.9025512933731079,0.03137257695198059,0.010596754401922226,0.5710649251937866,-0.001584486404317431,0.007304254497285001,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.1261711925268174,0.694140625,-0.01469444835674949,0.5054599866271019,0.69375,-2.28990119099617,0.9045217156410217,0.03137257695198059,0.010091483988799155,0.5621778100728989,-0.005088765569962561,0.009605682786786928,0.16632988750934596,nan,0.0,0.0,0.36701970000285655,0
24,240,8336,0.12642045454545453,2560,1.1676791489124299,0.67578125,-0.007215727743459866,0.5062402322888374,0.698828125,-2.352412021160126,0.900053682923317,0.03137257695198059,0.010836001858115197,0.56669000685215,-0.005088765569962561,0.0021269621734973047,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.6458436310291291,0.56953125,-0.015263816935475915,0.5106403559446335,0.661328125,-1.5026061832904816,0.9038927972316741,0.03137257695198059,0.010679016821086407,0.5548927873373032,-0.007215727743459866,0.00804808919201605,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.3715767025947572,0.633203125,-0.013821442099288105,0.5132245540618896,0.672265625,-1.8610802948474885,0.9052002221345902,0.03137257695198059,0.011246979841962457,0.5698156028985977,-0.008888740901602432,0.004932701197685673,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.1350275993347168,0.674609375,-0.014179909834638238,0.5062634959816933,0.70078125,-2.2616435468196867,0.9039833247661591,0.03137257695198059,0.010410575708374382,0.5733133137226105,-0.013821442099288105,0.0003584677353501327,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.4389040231704713,0.59765625,-0.002601959588355385,0.5088833123445511,0.6796875,-1.9244988858699799,0.9032917231321335,0.03137257695198059,0.00900977528654039,0.5487728923559189,-0.014179909834638238,-0.011577950246282854,0.16632988750934596,nan,0.0,0.0,0.3722066000045743,0
24,340,8436,0.12073863636363633,2560,1.2824027955532074,0.6328125,-0.0015726191020803526,0.5057668253779412,0.6984375,-2.0678624391555784,0.9015589624643325,0.03137257695198059,0.01161260986700654,0.5769855201244354,-0.013821442099288105,-0.012248822997207753,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.196034861899711,0.6810810807588938,-0.00031573811948702144,0.5044156657682882,0.7033783787005656,-2.2664780139923097,0.9009154319763184,0.03137257695198059,0.01131454854700211,0.5770832967113804,-0.013821442099288105,-0.013505703979801083,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.1485479086637498,0.680859375,-0.002617646096041426,0.5052091166377067,0.712890625,-2.283056300878525,0.9035414516925812,0.03137257695198059,0.009286070428788661,0.5487002998590469,-0.002601959588355385,1.568650768604121e-05,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.997453185915947,0.72421875,-0.005874613329069689,0.5024346843361854,0.711328125,-2.5032739877700805,0.9002043694257736,0.03137257695198059,0.012178533989936114,0.5826782017946244,-0.002601959588355385,0.003272653740714304,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.9549497455358505,0.738671875,-0.001530564110726118,0.5048632472753525,0.7234375,-2.614146661758423,0.9038019984960556,0.03137257695198059,0.01374138887040317,0.5979335159063339,-0.002601959588355385,-0.0010713954776292668,0.16632988750934596,nan,0.0,0.0,0.36342160002095625,0
25,80,8528,0.11551136363636362,2560,1.0499874889850616,0.703515625,-0.0020071033330168577,0.5071860164403915,0.68515625,-2.424383294582367,0.9002885431051254,0.03137257695198059,0.012206573272123933,0.5829708307981492,-0.0015726191020803526,0.0004344842309365051,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,1.1136735469102859,0.683984375,-0.010699782468145713,0.5096030086278915,0.71328125,-2.371300143003464,0.8993740320205689,0.03137257695198059,0.01048525762744248,0.5609521955251694,-0.0020071033330168577,0.008692679135128854,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,1.074625387787819,0.685546875,-0.003947249209159054,0.5038303539156914,0.7375,-2.564815902709961,0.9039437770843506,0.03137257695198059,0.010797959705814719,0.564847755432129,-0.002617646096041426,0.0013296031131176276,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.0201072096824646,0.719921875,-0.0022166057431604715,0.5039792522788048,0.7078125,-2.40167441368103,0.9029747247695923,0.03137257695198059,0.011747224628925324,0.5759677439928055,-0.003947249209159054,-0.0017306434659985822,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.8815655022859573,0.741796875,-0.004523648333270102,0.5047376215457916,0.713671875,-2.641861307621002,0.9027459621429443,0.03137257695198059,0.011733331438153981,0.5794229477643966,-0.0022166057431604715,0.002307042590109631,0.16632988750934596,nan,0.0,0.0,0.3670251999865286,0
25,180,8628,0.10982954545454549,2560,0.8764754414558411,0.746484375,5.220586899667978e-07,0.5046464443206787,0.705859375,-2.660874092578888,0.9052417993545532,0.03137257695198059,0.011711364751681686,0.5841917186975479,-0.003947249209159054,-0.003947771267849021,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.8368120104074478,0.759765625,-0.0028480220353230834,0.5036884486675263,0.69453125,-2.653309428691864,0.9040358394384385,0.03137257695198059,0.011882261093705892,0.5914293557405472,-0.003947249209159054,-0.0010992271738359703,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,0.8465988963842392,0.7578125,-0.0008565476688090712,0.504365810751915,0.709375,-2.7260358214378355,0.9025411188602448,0.03137257695198059,0.010925148706883192,0.5771371454000473,-0.0028480220353230834,-0.0019914743665140123,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,0.8979888141155243,0.748046875,-0.0043265788466669616,0.5046447917819024,0.68984375,-2.51182302236557,0.9038386344909668,0.03137257695198059,0.0124270835891366,0.5867651641368866,-0.0022166057431604715,0.00210997310350649,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,0.8075196117162704,0.766015625,-0.0003145858325297013,0.5057109966874123,0.705078125,-2.7912330627441406,0.9032547235488891,0.03137257695198059,0.01210085959173739,0.5818827003240585,-0.0028480220353230834,-0.002533436202793382,0.16632988750934596,nan,0.0,0.0,0.36992060000193305,0
25,280,8728,0.10414772727272727,2560,0.7810596212744713,0.774609375,-0.002649261656915769,0.5074621960520744,0.718359375,-2.8687086701393127,0.9027064085006714,0.03137257695198059,0.012692627962678671,0.5905030608177185,-0.0008565476688090712,0.001792713988106698,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,0.8477040946483612,0.746875,-0.0025297118409071118,0.5033878490328789,0.7046875,-2.7551912903785705,0.901668694615364,0.03137257695198059,0.012113276263698935,0.58755162358284,-0.002649261656915769,-0.00011954981600865739,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,0.9391784548759461,0.73515625,-0.009094447491224854,0.5068292140960693,0.703125,-2.56676961183548,0.903342205286026,0.03137257695198059,0.011111498670652508,0.5730129301548004,-0.0025297118409071118,0.006564735650317743,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.031742337346077,0.697265625,-0.0048805275466293095,0.5070869639515877,0.73203125,-2.662931203842163,0.9054784327745438,0.03137257695198059,0.011614092439413071,0.580439242720604,-0.002649261656915769,0.0022312658897135403,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,0.8395593147020082,0.7702702702702703,0.0018747379650940767,0.5041051004384015,0.7628378394487741,-2.8605268014443888,0.9038763558542406,0.03137257695198059,0.01160872718067588,0.5790820440730533,-0.002649261656915769,-0.0045239996220098454,0.16632988750934596,nan,0.0,0.0,0.37581880000652745,0
26,20,8820,0.09892045454545458,2560,0.7010681211948395,0.8015625,-0.0009713331673992798,0.5040537655353546,0.721875,-2.9284969329833985,0.9026284754276276,0.03137257695198059,0.011931173177435994,0.5895597547292709,-0.002649261656915769,-0.0016779284895164894,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.7403065711259842,0.790625,0.0004840904090087861,0.50735322535038,0.71953125,-2.8177035450935364,0.9070940792560578,0.03137257695198059,0.010103915864601732,0.5606214344501496,-0.0025297118409071118,-0.0030138022499158978,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.8014720678329468,0.768359375,-0.00040001878514885905,0.5063458949327468,0.72578125,-2.8777986764907837,0.9021787226200104,0.03137257695198059,0.010437930701300502,0.5677568644285202,-0.0009713331673992798,-0.0005713143822504207,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.8016493916511536,0.76875,-0.0010219265590421856,0.5079292505979538,0.71328125,-2.80642329454422,0.9043738275766373,0.03137257695198059,0.01001293482258916,0.5604661166667938,-0.00040001878514885905,0.0006219077738933266,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.8622006803750992,0.7453125,-0.0016326071810908616,0.5070783227682114,0.72265625,-2.6837855339050294,0.9009061425924301,0.03137257695198059,0.0115533244330436,0.5836366176605224,-0.00040001878514885905,0.0012325883959420024,0.16632988750934596,nan,0.0,0.0,0.3708980999945197,0
26,120,8920,0.09323863636363636,2560,0.9006134092807769,0.7390625,0.002007549535483122,0.5081376612186432,0.71484375,-2.562968444824219,0.9035214871168137,0.03137257695198059,0.011405797908082604,0.5818377792835235,-0.0009713331673992798,-0.0029788827028824016,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.8134904563426971,0.76875,0.005709740909514949,0.5080551356077194,0.69375,-2.6854912400245667,0.9046376705169678,0.03137257695198059,0.010553140984848141,0.5681241691112519,-0.00040001878514885905,-0.0061097596946638084,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.7332508504390717,0.783984375,-0.0009649240993894637,0.5083938792347908,0.70234375,-2.8493014931678773,0.9030229121446609,0.03137257695198059,0.010997426230460405,0.5672442257404328,-0.00040001878514885905,0.0005649053142406047,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.7609020560979843,0.78125,0.0014513275120407343,0.511064675450325,0.740625,-3.1302326917648315,0.9028279811143876,0.03137257695198059,0.011647818516939879,0.5700338393449783,-0.0009649240993894637,-0.002416251611430198,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.7766538918018341,0.775390625,0.0017935307347215711,0.5079234004020691,0.728125,-2.9297159790992735,0.9024373590946198,0.03137257695198059,0.01254199268296361,0.5850399792194366,0.0014513275120407343,-0.0003422032226808368,0.16632988750934596,nan,0.0,0.0,0.3690830999985337,0
26,220,9020,0.08755681818181815,2560,0.8238994866609574,0.762109375,0.0003443619585596025,0.5082880839705467,0.70703125,-2.762823021411896,0.9030358821153641,0.03137257695198059,0.012648668000474572,0.5858202695846557,0.0017935307347215711,0.0014491687761619687,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.9324809014797211,0.736328125,0.001339246373390779,0.5094425365328789,0.70234375,-2.6221218943595885,0.9029064357280732,0.03137257695198059,0.011822403641417623,0.5746133327484131,0.0014513275120407343,0.00011208113864995544,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,0.9751981407403946,0.727734375,-0.0045443250215612355,0.5151738658547401,0.71875,-2.6802183270454405,0.9029964715242386,0.03137257695198059,0.010128596052527427,0.5465510994195938,0.001339246373390779,0.0058835713949520144,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,0.7965212345123291,0.77421875,0.002680810494348407,0.5115988582372666,0.704296875,-2.6932440519332888,0.9061756312847138,0.03137257695198059,0.010342140542343259,0.5542321890592575,0.001339246373390779,-0.001341564120957628,0.16632988750934596,nan,0.0,nan,0.0,0
