epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.12352272727272728,2560,3.046366012096405,0.2421875,0.8276481837034225,0.8091179102659225,0.34140625,0.7340290367603302,0.5967440515756607,0.03137257695198059,0.046964668482542035,0.7189088016748428,0.834741297364235,0.0070931136608124445,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,3.0529342889785767,0.237890625,0.8276855319738388,0.807797771692276,0.334375,0.7341509640216828,0.5973575741052628,0.03137257695198059,0.047390197217464444,0.7215693414211273,0.8290073722600937,0.0013218402862549272,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,3.0267181396484375,0.246484375,0.8331561118364335,0.814621376991272,0.32734375,0.7254992395639419,0.5919674158096313,0.03137257695198059,0.048976263776421544,0.7248133420944214,0.8289099782705307,-0.004246133565902754,0.16632988750934596,nan,0.0,0.2421875,0.37019299998064525,0
21,320,7360,0.12125,2560,3.069805312156677,0.236328125,0.8256191909313202,0.8031154811382294,0.341015625,0.7461452126502991,0.5959189295768738,0.03137257695198059,0.04689552616328001,0.7198186844587326,0.8289099782705307,0.0032907873392105103,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,3.0640460014343263,0.238671875,0.8299191564321518,0.80991989672184,0.324609375,0.7257793694734573,0.594606676697731,0.03137257695198059,0.050025889091193675,0.7281681627035141,0.8276855319738388,-0.0022336244583129883,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,3.0275502179120037,0.23108108083944062,0.834103120017696,0.8220021444398004,0.3547297295686361,0.7195160211743535,0.5927450827650121,0.03137257695198059,0.048256464665000505,0.7246947845897159,0.8276855319738388,-0.006417588043857281,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,2.953531765937805,0.2671875,0.8291406780481339,0.8067644953727722,0.3328125,0.715826216340065,0.59408697783947,0.03137257695198059,0.04679900947958231,0.7202456563711166,0.8299191564321518,0.0007784783840178999,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,3.0073336124420167,0.240234375,0.833864226937294,0.814709621667862,0.35390625,0.7513090431690216,0.5913994044065476,0.03137257695198059,0.049240152537822726,0.7267913103103638,0.8299191564321518,-0.003945070505142256,0.16632988750934596,nan,0.0,0.1953125,0.38078169999062084,0
22,60,7452,0.11776515151515153,2560,3.0561822772026064,0.23828125,0.8287344723939896,0.8109736263751983,0.339453125,0.7631456255912781,0.6068435847759247,0.03137257695198059,0.047288506850600244,0.7214657455682755,0.8299191564321518,0.001184684038162187,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,2.9777366638183596,0.261328125,0.8288603365421295,0.810389855504036,0.3359375,0.7356454074382782,0.593219268321991,0.03137257695198059,0.048835061490535736,0.7248975574970246,0.8299191564321518,0.0010588198900222112,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,2.9543371200561523,0.25234375,0.8320212453603745,0.8076196283102035,0.35234375,0.7478123307228088,0.5920528590679168,0.03137257695198059,0.04689481146633625,0.7217135310173035,0.8291406780481339,-0.002880567312240623,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,3.0172751188278197,0.25234375,0.8272206723690033,0.8126337975263596,0.328515625,0.764154702425003,0.5957377284765244,0.03137257695198059,0.045051181316375734,0.7161519467830658,0.8291406780481339,0.001920005679130532,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,3.063306415081024,0.23203125,0.8320892989635468,0.811889922618866,0.33359375,0.7462958514690399,0.5978988885879517,0.03137257695198059,0.04569972027093172,0.7190939515829087,0.8288603365421295,-0.0032289624214172363,0.16632988750934596,nan,0.0,0.15625,0.3708572000032291,0
22,160,7552,0.11397727272727272,2560,3.027061605453491,0.24921875,0.8297988921403885,0.8121583491563797,0.33359375,0.7409805148839951,0.5883262783288956,0.03137257695198059,0.04791793879121542,0.7240701198577881,0.8288603365421295,-0.00093855559825895,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,2.96872798204422,0.25546875,0.8321479558944702,0.8113395869731903,0.349609375,0.7474709510803222,0.5923987239599228,0.03137257695198059,0.04902057573199272,0.7237612187862397,0.8297988921403885,-0.002349063754081726,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,2.971047592163086,0.257421875,0.8313035994768143,0.8118160456418991,0.329296875,0.7344603955745697,0.5954359829425812,0.03137257695198059,0.048483279161155225,0.7248078018426896,0.8320212453603745,0.0007176458835601585,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,2.950291693210602,0.25546875,0.8221978962421417,0.803633514046669,0.33828125,0.7606810420751572,0.5881504267454147,0.03137257695198059,0.04555849563330412,0.7189833223819733,0.8313035994768143,0.009105703234672635,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,2.9558607816696165,0.258984375,0.8298832446336746,0.8090613186359406,0.334765625,0.7565585017204285,0.5934979915618896,0.03137257695198059,0.04686079453676939,0.7221444427967072,0.8313035994768143,0.0014203548431397373,0.16632988750934596,nan,0.0,0.1796875,0.372139299986884,0
22,260,7652,0.11018939393939396,2560,2.954684484004974,0.24765625,0.826566395163536,0.8084140926599502,0.3625,0.7465016961097717,0.593472695350647,0.03137257695198059,0.04836405664682388,0.7237161368131637,0.8298832446336746,0.00331684947013855,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,3.001000714302063,0.24375,0.8241710782051086,0.8083486109972,0.335546875,0.7615719735622406,0.5948723018169403,0.03137257695198059,0.04717800188809633,0.7214794337749482,0.8298832446336746,0.005712166428565979,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,3.059800124168396,0.243359375,0.8246245145797729,0.8020960658788681,0.357421875,0.7649299770593643,0.6001598536968231,0.03137257695198059,0.048603080399334433,0.7235888540744781,0.826566395163536,0.0019418805837631004,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,3.0351009607315063,0.242578125,0.8263489872217178,0.8065497249364852,0.33828125,0.7384786754846573,0.5955298274755478,0.03137257695198059,0.045979104563593866,0.7187429040670394,0.8246245145797729,-0.001724472641944863,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,2.9884610176086426,0.25625,0.8189580470323563,0.8111699640750885,0.347265625,0.7511868953704834,0.5965609461069107,0.03137257695198059,0.04476504549384117,0.7162946105003357,0.8263489872217178,0.0073909401893614834,0.16632988750934596,nan,0.0,0.1796875,0.3690313000115566,0
22,352,7744,0.10670454545454544,1480,2.9384248359783274,0.24999999975835954,0.8176482120075741,0.8029231007034714,0.3601351351351351,0.7442051281800142,0.6004078024142497,0.031372576770750255,0.047792151026629114,0.7244279645584725,0.8246245145797729,0.006976302572198834,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,2.908635127544403,0.26484375,0.8265689879655838,0.8066920101642608,0.328515625,0.7394095867872238,0.5954025447368622,0.03137257695198059,0.04666846171021462,0.7199995011091233,0.8241710782051086,-0.0023979097604751587,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,2.9030926704406737,0.2671875,0.8174741744995118,0.8037913173437119,0.334375,0.7440644085407258,0.5948623836040496,0.03137257695198059,0.04672546144574881,0.7207152009010315,0.8246245145797729,0.007150340080261164,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,2.913010811805725,0.271484375,0.8126201868057251,0.7990424007177352,0.343359375,0.7499697387218476,0.5914727717638015,0.03137257695198059,0.04507176429033279,0.7176720917224884,0.8189580470323563,0.006337860226631187,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,2.914945888519287,0.26875,0.8241483926773071,0.807823321223259,0.34140625,0.7554743707180023,0.5895007014274597,0.03137257695198059,0.0462507052347064,0.7177517950534821,0.8176482120075741,-0.006500180669733013,0.16632988750934596,nan,0.0,0.1953125,0.3647017999901436,0
23,100,7844,0.10291666666666668,2560,2.953043353557587,0.26171875,0.8191623896360397,0.8072357296943664,0.341796875,0.7559389024972916,0.5940240442752838,0.03137257695198059,0.0452232850715518,0.717605647444725,0.8176482120075741,-0.0015141776284656183,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,2.934152352809906,0.2578125,0.8249027103185653,0.8085946559906005,0.34765625,0.7498538553714752,0.5920580744743347,0.03137257695198059,0.04368978198617697,0.7133483111858367,0.8191623896360397,-0.0057403206825256126,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,2.9441119194030763,0.248828125,0.8265306055545807,0.8059327632188797,0.346875,0.7578330665826798,0.59661485850811,0.03137257695198059,0.04619877059012652,0.7187213569879531,0.8191623896360397,-0.007368215918540977,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,2.959364640712738,0.25390625,0.8253074496984482,0.8051911920309067,0.346875,0.7740367829799653,0.5918700128793717,0.03137257695198059,0.045543865859508516,0.7192453771829606,0.8241483926773071,-0.0011590570211410522,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,2.893699419498444,0.2796875,0.8217310816049576,0.8078327387571335,0.3359375,0.7607455730438233,0.5919494837522506,0.03137257695198059,0.046891136467456816,0.7214869379997253,0.8249027103185653,0.003171628713607766,0.16632988750934596,nan,0.0,0.171875,0.3688292000151705,0
23,200,7944,0.09912878787878787,2560,2.9873320937156675,0.25,0.8299130231142045,0.8084394037723541,0.341015625,0.7571848660707474,0.5960582911968231,0.03137257695198059,0.04312745612114668,0.7126080065965652,0.8249027103185653,-0.005010312795639127,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,2.94893137216568,0.266015625,0.8170917987823486,0.7933194696903229,0.333203125,0.757521802186966,0.591706109046936,0.03137257695198059,0.04520269948989153,0.7177763700485229,0.8253074496984482,0.008215650916099548,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,2.9797703504562376,0.260546875,0.8245257019996644,0.8030094295740128,0.330859375,0.769506323337555,0.6006042629480361,0.03137257695198059,0.045190670527517796,0.7159833818674087,0.8253074496984482,0.0007817476987838079,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,2.913901114463806,0.267578125,0.8217008173465729,0.8069050014019012,0.33984375,0.758823037147522,0.5949630975723267,0.03137257695198059,0.04691979791969061,0.7210053503513336,0.8245257019996644,0.0028248846530914973,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,2.9123084425926207,0.271875,0.8215835183858872,0.8010112851858139,0.353125,0.767587411403656,0.5969148248434066,0.03137257695198059,0.044912034459412095,0.717223709821701,0.8217310816049576,0.00014756321907039016,0.16632988750934596,nan,0.0,0.1796875,0.37335569999413565,0
23,300,8044,0.09534090909090912,2560,2.9073351860046386,0.277734375,0.821842473745346,0.8048745691776276,0.328125,0.7599286556243896,0.5974430352449417,0.03137257695198059,0.043948686122894286,0.7152565836906433,0.8217008173465729,-0.00014165639877317115,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,2.9385923981666564,0.26953125,0.8107461810112,0.7958207666873932,0.33359375,0.7816163092851639,0.5978270411491394,0.03137257695198059,0.044633037596941,0.7139795929193496,0.8217008173465729,0.010954636335372858,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,2.9998591899871827,0.259765625,0.8246950000524521,0.8117375880479812,0.330078125,0.7711830168962479,0.5933969050645829,0.03137257695198059,0.0469045389443636,0.7212896049022675,0.8217008173465729,-0.002994182705879256,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,2.906641791317914,0.2486486489708359,0.8231367907008609,0.804039127440066,0.35540540524431175,0.7529538998732695,0.6005384487074774,0.031372576770750255,0.04612038993352168,0.718718270675556,0.8217008173465729,-0.0014359733542880226,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,2.9159924149513246,0.26328125,0.8252585679292679,0.8044276148080826,0.333984375,0.7511444836854935,0.5922261834144592,0.03137257695198059,0.04532392211258411,0.7186364620923996,0.821842473745346,-0.0034160941839218584,0.16632988750934596,nan,0.0,0.2578125,0.3694097999832593,0
24,40,8136,0.09185606060606061,2560,2.86302045583725,0.275390625,0.8209640800952911,0.8007110744714737,0.33515625,0.7639259219169616,0.592962795495987,0.03137257695198059,0.04622414279729128,0.7196652889251709,0.8231367907008609,0.002172710605569783,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,2.8213934779167174,0.2859375,0.8178343385457992,0.803419005870819,0.318359375,0.7589163154363632,0.5940848231315613,0.03137257695198059,0.044356594607234,0.7150272727012634,0.8231367907008609,0.005302452155061643,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,2.844775688648224,0.275,0.8195122063159943,0.804445406794548,0.341796875,0.784881854057312,0.5924300104379654,0.03137257695198059,0.044835833460092546,0.7164556056261062,0.8231367907008609,0.0036245843848665693,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,2.8616798758506774,0.278125,0.8220670223236084,0.8036215662956238,0.337890625,0.7578919112682343,0.594498211145401,0.03137257695198059,0.04588631074875593,0.7193443924188614,0.8209640800952911,-0.0011029422283173052,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,2.8468918561935426,0.27890625,0.816269189119339,0.7987392604351043,0.340234375,0.7698085725307464,0.5995409846305847,0.03137257695198059,0.046289691142737864,0.7206741571426392,0.8209640800952911,0.004694890975952104,0.16632988750934596,nan,0.0,0.21875,0.37071560000185855,0
24,140,8236,0.08806818181818184,2560,2.846765470504761,0.278515625,0.8174999803304672,0.7994172662496567,0.336328125,0.7640477597713471,0.5955569177865982,0.03137257695198059,0.042404476925730704,0.7098861634731293,0.8195122063159943,0.002012225985527083,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,2.8517969489097594,0.265625,0.8121628075838089,0.8008211970329284,0.33984375,0.7739757120609283,0.5903668910264969,0.03137257695198059,0.04331690520048141,0.7147824883460998,0.8178343385457992,0.0056715309619903564,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,2.921587061882019,0.271484375,0.816638270020485,0.8007857203483582,0.35234375,0.7803484529256821,0.5967610865831375,0.03137257695198059,0.046683385595679285,0.7211028695106506,0.8174999803304672,0.0008617103099822776,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,2.8803142428398134,0.26484375,0.8179453134536743,0.7981492578983307,0.367578125,0.789954674243927,0.5978840082883835,0.03137257695198059,0.04243670366704464,0.709866976737976,0.816638270020485,-0.0013070434331893255,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,2.8664056777954103,0.272265625,0.7996785789728165,0.7960942775011063,0.338671875,0.7635777086019516,0.5892872035503387,0.03137257695198059,0.04312530569732189,0.7126581788063049,0.816638270020485,0.01695969104766848,0.16632988750934596,nan,0.0,0.2109375,0.37850869999965653,0
24,240,8336,0.08428030303030304,2560,2.886124348640442,0.267578125,0.822082182765007,0.8044824182987214,0.333203125,0.7790952980518341,0.5982803553342819,0.03137257695198059,0.04519885089248419,0.716753214597702,0.816638270020485,-0.00544391274452205,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,2.865832579135895,0.265234375,0.8145376324653626,0.8029197871685028,0.35859375,0.7815838366746902,0.5965316981077194,0.03137257695198059,0.04325871057808399,0.7125508815050126,0.816638270020485,0.0021006375551223533,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,2.85827431678772,0.2703125,0.8083054929971695,0.7979843318462372,0.347265625,0.7776855885982513,0.5968133509159088,0.03137257695198059,0.04252020139247179,0.7099645763635636,0.816638270020485,0.008332777023315474,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,2.8589517712593078,0.28359375,0.8157206743955612,0.7963237941265107,0.332421875,0.776218804717064,0.5950617700815201,0.03137257695198059,0.0463377458974719,0.7202746570110321,0.8145376324653626,-0.0011830419301985806,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,2.838829457759857,0.28046875,0.8070416361093521,0.7990033656358719,0.348828125,0.7809671193361283,0.5928384363651276,0.03137257695198059,0.0430638549849391,0.7127365052700043,0.8145376324653626,0.007495996356010504,0.16632988750934596,nan,0.0,0.1796875,0.3726528999977745,0
24,340,8436,0.08049242424242423,2560,2.9216906785964967,0.264453125,0.813546285033226,0.7986755549907685,0.343359375,0.7965212970972061,0.6005532801151275,0.03137257695198059,0.042520685493946074,0.7106474041938782,0.8145376324653626,0.00099134743213658,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,2.892075523170265,0.26689189165025146,0.8161180186916042,0.8021570444107056,0.3452702709146448,0.7675711277368906,0.5913279678370501,0.03137257695198059,0.04373098257425669,0.7137227937981889,0.813546285033226,-0.0025717336583781503,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,2.803271305561066,0.282421875,0.8131563484668731,0.8012737542390823,0.34921875,0.7678314805030823,0.5983453243970871,0.03137257695198059,0.04415889270603657,0.7149556040763855,0.813546285033226,0.00038993656635288865,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,2.7642443895339968,0.27890625,0.8116242259740829,0.7981542199850082,0.341015625,0.7603810757398606,0.5904834926128387,0.03137257695198059,0.04379250966012478,0.7136903703212738,0.813546285033226,0.0019220590591431108,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,2.7545449495315553,0.288671875,0.8069480627775192,0.7936495691537857,0.34765625,0.7765040457248688,0.5965267330408096,0.03137257695198059,0.04428900927305222,0.715128380060196,0.8131563484668731,0.006208285689353943,0.16632988750934596,nan,0.0,0.1796875,0.3688881999987643,0
25,80,8528,0.07700757575757576,2560,2.7991676449775698,0.28203125,0.8068106442689895,0.8023847132921219,0.34609375,0.7938623189926147,0.5981001734733582,0.03137257695198059,0.04191144518554211,0.7101220220327378,0.8131563484668731,0.006345704197883606,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,2.7751307010650637,0.28984375,0.802623963356018,0.7966448694467545,0.337890625,0.7932543128728866,0.5951203882694245,0.03137257695198059,0.042965763434767726,0.7125383526086807,0.8116242259740829,0.009000262618064858,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,2.7616286277770996,0.298828125,0.8134881407022476,0.7982302576303482,0.355078125,0.7853649109601974,0.5902670800685883,0.03137257695198059,0.04274442456662655,0.7125869363546371,0.8069480627775192,-0.006540077924728438,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,2.7910326600074766,0.292578125,0.8090662807226181,0.7983898311853409,0.333984375,0.7907312959432602,0.6009108394384384,0.03137257695198059,0.04256741721183062,0.7110454022884369,0.8069480627775192,-0.0021182179450989214,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,2.8302444338798525,0.270703125,0.8003309458494187,0.7914787471294403,0.36484375,0.8079492062330246,0.5929893642663956,0.03137257695198059,0.04220417905598879,0.7113459467887878,0.8069480627775192,0.006617116928100519,0.16632988750934596,nan,0.0,0.2421875,0.37025889998767525,0
25,180,8628,0.07321969696969699,2560,2.7526030421257017,0.29609375,0.8103890717029572,0.7976033687591553,0.341015625,0.7742384940385818,0.5961509943008423,0.03137257695198059,0.040987126529216766,0.7071878612041473,0.8068106442689895,-0.0035784274339676347,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,2.799604392051697,0.287890625,0.8150976926088334,0.7999583154916763,0.338671875,0.7878094285726547,0.5892959862947464,0.03137257695198059,0.04333373438566923,0.7129118412733078,0.8090662807226181,-0.006031411886215254,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,2.812479841709137,0.284375,0.8116313219070435,0.7985358119010926,0.351953125,0.7867599159479142,0.599203634262085,0.03137257695198059,0.044160316698253155,0.7137725442647934,0.8103890717029572,-0.0012422502040863037,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,2.8109745264053343,0.280078125,0.8099265307188034,0.793013396859169,0.349609375,0.7904307037591934,0.5943925470113754,0.03137257695198059,0.043417471647262576,0.712880277633667,0.8103890717029572,0.00046254098415376976,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,2.83403195142746,0.28828125,0.8077489584684372,0.8000946313142776,0.34375,0.7993781089782714,0.5955776423215866,0.03137257695198059,0.0402293061837554,0.7050943046808242,0.8103890717029572,0.0026401132345199585,0.16632988750934596,nan,0.0,0.234375,0.3729145000106655,0
25,280,8728,0.06943181818181819,2560,2.7763996839523317,0.29296875,0.8180249392986297,0.800977474451065,0.328515625,0.7664808869361878,0.5939322382211685,0.03137257695198059,0.04491260573267937,0.7153775602579117,0.8103890717029572,-0.007635867595672585,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,2.7660858273506164,0.296484375,0.8058277398347855,0.7970377802848816,0.326953125,0.785761222243309,0.6011370569467545,0.03137257695198059,0.04228219147771597,0.7116151839494705,0.8116313219070435,0.005803582072257951,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,2.830502223968506,0.274609375,0.8033041089773179,0.7939356595277787,0.344921875,0.8039319813251495,0.5985603541135788,0.03137257695198059,0.043301315233111384,0.7123799532651901,0.8099265307188034,0.006622421741485529,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,2.8023972272872926,0.284375,0.8077453255653382,0.7977668970823288,0.33046875,0.7850901156663894,0.5961380213499069,0.03137257695198059,0.044072017259895804,0.7137441158294677,0.8077489584684372,3.6329030990156497e-06,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,2.792886143761712,0.2858108103275299,0.8131680237280355,0.7969526683962023,0.3412162168605908,0.7693053158553871,0.5955212547972396,0.031372576770750255,0.04227269753008275,0.7085768696424123,0.8077453255653382,-0.005422698162697359,0.16632988750934596,nan,0.0,0.2578125,0.37870940001448616,0
26,20,8820,0.06594696969696971,2560,2.6963629961013793,0.31640625,0.8071643620729446,0.7881682276725769,0.34140625,0.7806663751602173,0.5957922875881195,0.03137257695198059,0.04078373685479164,0.7066255807876587,0.8077453255653382,0.0005809634923935603,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,2.6464746952056886,0.30859375,0.8011456996202468,0.7908486813306809,0.344140625,0.7747016012668609,0.5887643337249756,0.03137257695198059,0.0427004374563694,0.7110596776008606,0.8071643620729446,0.006018662452697776,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,2.6578062057495115,0.3109375,0.8002704352140426,0.7886455714702606,0.34375,0.7803571999073029,0.5962867975234986,0.03137257695198059,0.04135348927229643,0.7069454610347747,0.8071643620729446,0.006893926858902,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,2.7504802942276,0.294921875,0.8031567156314849,0.7897242397069931,0.347265625,0.7990887999534607,0.5916543483734131,0.03137257695198059,0.0445850083604455,0.7153445512056351,0.8071643620729446,0.004007646441459678,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,2.719550371170044,0.29375,0.8033393770456314,0.7928172022104263,0.35859375,0.8103754669427872,0.5961947292089462,0.03137257695198059,0.04214162863790989,0.7095321744680405,0.8031567156314849,-0.00018266141414646775,0.16632988750934596,nan,0.0,0.2421875,0.37265509998542257,0
26,120,8920,0.062159090909090914,2560,2.683551073074341,0.31328125,0.7966874867677689,0.7920893520116806,0.341015625,0.7833456844091415,0.5932510584592819,0.03137257695198059,0.04297595005482435,0.7122331112623215,0.8031567156314849,0.006469228863716037,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,2.719647777080536,0.29296875,0.7984430134296417,0.7872103601694107,0.344921875,0.7916935354471206,0.5952683925628662,0.03137257695198059,0.044130473397672176,0.71317418217659,0.8011456996202468,0.002702686190605097,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,2.6559415459632874,0.308203125,0.8026514232158661,0.7938270777463913,0.34609375,0.7938084125518798,0.5912526547908783,0.03137257695198059,0.04243332296609879,0.7102407962083817,0.8002704352140426,-0.002380988001823514,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,2.6465599179267882,0.314453125,0.7999151766300201,0.7917596369981765,0.348046875,0.7940562963485718,0.591608327627182,0.03137257695198059,0.04165298659354448,0.709365850687027,0.8026514232158661,0.002736246585846036,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,2.697766590118408,0.315234375,0.7982886016368866,0.7886909663677215,0.339453125,0.7956160604953766,0.5959667384624481,0.03137257695198059,0.040880069509148596,0.7054418474435806,0.7999151766300201,0.001626574993133456,0.16632988750934596,nan,0.0,0.234375,0.37029880000045523,0
26,220,9020,0.0583712121212121,2560,2.7096698880195618,0.299609375,0.8051969558000565,0.7952633053064346,0.340625,0.7978649914264679,0.5967795222997665,0.03137257695198059,0.0431621877476573,0.7127077043056488,0.7984430134296417,-0.006753942370414712,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,2.7314237356185913,0.291015625,0.796628537774086,0.7940372705459595,0.349609375,0.8073564410209656,0.595336177945137,0.03137257695198059,0.04210202991962433,0.7093580514192581,0.7999151766300201,0.0032866388559340542,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,2.7357301473617555,0.296875,0.7998544484376907,0.7941092371940612,0.333984375,0.8049072682857513,0.5918370753526687,0.03137257695198059,0.040754438005387784,0.7051758408546448,0.7999151766300201,6.0728192329384534e-05,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,2.752784264087677,0.296484375,0.8016366600990296,0.7899059504270554,0.35234375,0.8216165453195572,0.59671148955822,0.03137257695198059,0.04229036383330822,0.7108929097652436,0.7998544484376907,-0.0017822116613388506,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,2.716331446170807,0.302734375,0.8039783298969269,0.7949714839458466,0.358203125,0.7950310230255127,0.5933845698833465,0.03137257695198059,0.0421516178175807,0.7089058220386505,0.7998544484376907,-0.004123881459236145,0.16632988750934596,nan,0.0,0.234375,0.37274819999583997,0
