epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,280,7320,0.18414772727272724,2560,3.3658331394195558,0.185546875,0.8426440477371215,0.8146166712045669,0.36875,0.7149202346801757,0.9018749415874481,0.03137257695198059,0.0725906852632761,0.7598472982645035,0.8445150405168533,0.001870992779731795,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,3.346240794658661,0.19453125,0.8483531922101974,0.8159453272819519,0.35078125,0.7015781223773956,0.8957495599985122,0.03137257695198059,0.0742140993475914,0.7622230499982834,0.8440735608339309,-0.004279631376266524,0.16632988750934596,nan,0.0,0.1953125,0.3730582999996841,0
21,320,7360,0.18187499999999998,2560,3.3836806058883666,0.184765625,0.844235309958458,0.8087996333837509,0.341015625,0.7085032612085342,0.9004632472991944,0.03137257695198059,0.07253831811249256,0.7583974152803421,0.8440735608339309,-0.00016174912452704415,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,3.3824435591697695,0.18046875,0.843692222237587,0.8156058251857757,0.362109375,0.6972520172595977,0.8969425410032272,0.03137257695198059,0.07371648065745831,0.7621823370456695,0.844235309958458,0.0005430877208709717,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,3.3578814996255413,0.1864864866475801,0.8481502362199732,0.8236726409680134,0.33040540556649906,0.68774988490182,0.8983697736585462,0.03137257695198059,0.07036986185892208,0.7594950147577234,0.844235309958458,-0.003914926261515239,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,3.283825659751892,0.210546875,0.8417953908443451,0.8126472681760788,0.35546875,0.6983005911111831,0.8990155696868897,0.03137257695198059,0.06987222954630852,0.7559071689844131,0.844235309958458,0.0024399191141128984,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,3.34039968252182,0.191796875,0.8449284613132477,0.8152439296245575,0.35078125,0.7287629634141922,0.8978787899017334,0.03137257695198059,0.07073104418814183,0.7575335532426835,0.844235309958458,-0.0006931513547897561,0.16632988750934596,nan,0.0,0.1953125,0.36991810001200065,0
22,60,7452,0.1766477272727273,2560,3.3864352345466613,0.18359375,0.8436349004507064,0.8085290431976319,0.35,0.7238687038421631,0.9072825342416764,0.03137257695198059,0.06715431995689869,0.7519736915826798,0.844235309958458,0.0006004095077515315,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,3.3089737057685853,0.20234375,0.8441012680530549,0.812712624669075,0.364453125,0.7026341527700424,0.895833995938301,0.03137257695198059,0.06792990565299988,0.7534469634294509,0.843692222237587,-0.0004090458154678567,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,3.2847063899040223,0.203125,0.840771496295929,0.8141795098781586,0.3625,0.7134683191776275,0.896725869178772,0.03137257695198059,0.06434398684650659,0.7490709453821183,0.8441012680530549,0.003329771757125899,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,3.3421460151672364,0.205078125,0.8378518193960189,0.8129449427127838,0.34765625,0.7371718555688858,0.9022875726222992,0.03137257695198059,0.06418920494616032,0.7486928761005401,0.8436349004507064,0.0057830810546875,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,3.3862048149108888,0.18125,0.8492550104856491,0.8210079401731492,0.3375,0.7114660263061523,0.9040430933237076,0.03137257695198059,0.06818579658865928,0.7544243037700653,0.8436349004507064,-0.005620110034942671,0.16632988750934596,nan,0.0,0.1796875,0.36643850000109524,0
22,160,7552,0.17096590909090906,2560,3.340314269065857,0.199609375,0.843450054526329,0.8141140133142472,0.350390625,0.7081062108278274,0.8984937250614167,0.03137257695198059,0.0654327254742384,0.750860995054245,0.8436349004507064,0.000184845924377397,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,3.293007659912109,0.200390625,0.8460246980190277,0.8134679347276688,0.36328125,0.7242608577013016,0.9039631098508835,0.03137257695198059,0.06632198244333268,0.750087109208107,0.843450054526329,-0.0025746434926986472,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,3.289143145084381,0.196484375,0.840492331981659,0.8134533137083053,0.346484375,0.7079381972551346,0.8949466973543168,0.03137257695198059,0.06485749408602715,0.749780535697937,0.843450054526329,0.0029577225446700828,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,3.2864661693572996,0.20078125,0.8330387115478516,0.8047518640756607,0.34921875,0.7480341196060181,0.8899752527475357,0.03137257695198059,0.0634904770180583,0.7476247608661651,0.843450054526329,0.010411342978477456,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,3.2975238442420958,0.2046875,0.8408296585083008,0.8095646142959595,0.353125,0.7330694198608398,0.9009689509868621,0.03137257695198059,0.06290191877633333,0.7481131553649902,0.843450054526329,0.002620396018028215,0.16632988750934596,nan,0.0,0.1875,0.3685029000043869,0
22,260,7652,0.16528409090909094,2560,3.2830513954162597,0.2,0.8393086820840836,0.8126653254032135,0.357421875,0.7220646232366562,0.8993231624364852,0.03137257695198059,0.06658956073224545,0.7523938924074173,0.8408296585083008,0.0015209764242172241,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,3.302962040901184,0.201953125,0.8347326129674911,0.8094350337982178,0.348828125,0.720006600022316,0.8996687829494476,0.03137257695198059,0.064240768738091,0.747905558347702,0.840492331981659,0.00575971901416783,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,3.3697266697883608,0.1921875,0.8338226199150085,0.8067407131195068,0.362109375,0.7343421310186387,0.9057073175907135,0.03137257695198059,0.06474445350468158,0.74933642745018,0.8393086820840836,0.005486062169075101,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,3.3288628458976746,0.1984375,0.8391747772693634,0.8121348202228547,0.361328125,0.7009441137313843,0.9015129297971726,0.03137257695198059,0.06365782115608454,0.7484334349632263,0.8347326129674911,-0.004442164301872276,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,3.2920679330825804,0.21484375,0.8242068886756897,0.8059524685144425,0.3546875,0.7250407844781875,0.899562981724739,0.03137257695198059,0.06042319945991039,0.7429952144622802,0.8391747772693634,0.014967888593673706,0.16632988750934596,nan,0.0,0.1875,0.3712836999911815,0
22,352,7744,0.16005681818181816,1480,3.236788863104743,0.20337837853947202,0.8239485734217876,0.799555507866112,0.36689189156970464,0.7205806435765447,0.8997545551609348,0.031372576770750255,0.0636768485444623,0.7476660667239009,0.8347326129674911,0.010784039545703505,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,3.2534515619277955,0.202734375,0.8409841507673264,0.808829265832901,0.35625,0.7315124273300171,0.8985228419303894,0.03137257695198059,0.05936598051339388,0.7404206454753876,0.8338226199150085,-0.0071615308523178545,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,3.2385266423225403,0.20703125,0.8326917052268982,0.8050684839487076,0.34453125,0.7209176748991013,0.9084303736686706,0.03137257695198059,0.06355286147445441,0.7469360619783402,0.8338226199150085,0.0011309146881103294,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,3.2458189964294433,0.21171875,0.8272600471973419,0.8025030970573426,0.366015625,0.7297367632389069,0.89444620013237,0.03137257695198059,0.057624335214495656,0.7387354671955109,0.8326917052268982,0.005431658029556252,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,3.236608564853668,0.211328125,0.8347908079624176,0.8071159601211548,0.353515625,0.7302472859621048,0.8963541895151138,0.03137257695198059,0.061381449736654756,0.7449198246002198,0.8272600471973419,-0.007530760765075639,0.16632988750934596,nan,0.0,0.1796875,0.36212069998146035,0
23,100,7844,0.154375,2560,3.2746577858924866,0.209765625,0.8299430906772614,0.8065699517726899,0.3609375,0.7383300840854645,0.8992790460586548,0.03137257695198059,0.05998765807598829,0.7419141501188278,0.8326917052268982,0.0027486145496368186,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,3.2726354122161867,0.19921875,0.8304979264736175,0.8085969418287278,0.3609375,0.7321415841579437,0.897201931476593,0.03137257695198059,0.05929543953388929,0.7421482920646667,0.8326917052268982,0.0021937787532806396,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,3.2748302578926087,0.20078125,0.8352885574102402,0.8048370540142059,0.341796875,0.7304004490375519,0.9001346737146377,0.03137257695198059,0.05968615096062422,0.7407003968954087,0.8304979264736175,-0.004790630936622686,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,3.302818775177002,0.2,0.8275206238031387,0.808783358335495,0.36484375,0.7503013044595719,0.8996146053075791,0.03137257695198059,0.059018878266215324,0.7407838374376297,0.8304979264736175,0.0029773026704787986,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,3.225499701499939,0.2171875,0.8278550058603287,0.7990869015455246,0.34375,0.7306379318237305,0.8936392664909363,0.03137257695198059,0.060277252644300464,0.7421035885810852,0.8304979264736175,0.002642920613288857,0.16632988750934596,nan,0.0,0.1875,0.36930959997698665,0
23,200,7944,0.1486931818181818,2560,3.317133331298828,0.204296875,0.8391567140817642,0.8081005364656448,0.35703125,0.7321084022521973,0.8950677454471588,0.03137257695198059,0.05876572392880917,0.7392101049423218,0.8299430906772614,-0.009213623404502824,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,3.280479919910431,0.209765625,0.8269704580307007,0.8004646539688111,0.3578125,0.7267060428857803,0.8980940729379654,0.03137257695198059,0.05847425144165754,0.7397407025098801,0.8304979264736175,0.003527468442916848,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,3.289134347438812,0.1984375,0.8326456874608994,0.8051331996917724,0.371875,0.7294407606124877,0.9016203731298447,0.03137257695198059,0.05665008034557104,0.7349487632513046,0.8278550058603287,-0.004790681600570723,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,3.229830574989319,0.20859375,0.8342229038476944,0.8066569238901138,0.352734375,0.7284875452518463,0.8975417017936707,0.03137257695198059,0.059649248421192166,0.7411247551441192,0.8278550058603287,-0.0063678979873657005,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,3.2464734435081484,0.2078125,0.8220438331365585,0.79995958507061,0.359375,0.7476446956396103,0.9042714595794678,0.03137257695198059,0.05539360083639622,0.7344209671020507,0.8326456874608994,0.010601854324340909,0.16632988750934596,nan,0.0,0.171875,0.38082809999468736,0
23,300,8044,0.14301136363636366,2560,3.23675742149353,0.21328125,0.8379176408052444,0.8072815120220185,0.36171875,0.7380943268537521,0.9001096278429032,0.03137257695198059,0.05626516416668892,0.7368048578500748,0.8326456874608994,-0.005271953344345048,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,3.2521309852600098,0.21796875,0.81925068795681,0.8016194850206375,0.3453125,0.753330385684967,0.9026549190282822,0.03137257695198059,0.05643481146544218,0.7355424433946609,0.8326456874608994,0.0133949995040894,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,3.3080488562583925,0.20625,0.8231387108564376,0.8042434900999069,0.348046875,0.740214291214943,0.8965093165636062,0.03137257695198059,0.0559818459674716,0.7357517898082733,0.8326456874608994,0.009506976604461759,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,3.2415984437272356,0.18783783759619738,0.8241000330125964,0.7998667314245894,0.3804054049221245,0.7183834027599644,0.9034800155742748,0.031372576770750255,0.055799321870546086,0.7349691848497133,0.8231387108564376,-0.0009613221561587393,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,3.265299618244171,0.198828125,0.8302050679922104,0.8016714960336685,0.351171875,0.7193129509687424,0.898260647058487,0.03137257695198059,0.0579324746504426,0.7389680445194244,0.8231387108564376,-0.0070663571357727495,0.16632988750934596,nan,0.0,0.2421875,0.360744200006593,0
24,40,8136,0.13778409090909088,2560,3.194438910484314,0.215625,0.8269028514623642,0.8039819359779358,0.34375,0.7432644128799438,0.8992099970579147,0.03137257695198059,0.05695083048194647,0.7374922871589661,0.8241000330125964,-0.002802818449767819,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,3.1515435338020326,0.21953125,0.8196948736906051,0.797154250741005,0.358203125,0.7414641618728638,0.9024237483739853,0.03137257695198059,0.054248112812638284,0.7326782703399658,0.8241000330125964,0.004405159321991259,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,3.1853490471839905,0.211328125,0.8214028120040894,0.8040092706680297,0.375,0.7671662658452988,0.8965311825275422,0.03137257695198059,0.05587526485323906,0.7362970292568207,0.8241000330125964,0.0026972210085070003,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,3.21455317735672,0.2171875,0.8265629082918167,0.803665179014206,0.3484375,0.7375878036022187,0.9054271936416626,0.03137257695198059,0.05587612837553024,0.735880908370018,0.8241000330125964,-0.002462875279220289,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,3.1874899744987486,0.22890625,0.8197228908538818,0.7981885462999344,0.34375,0.7454047977924347,0.9026251673698426,0.03137257695198059,0.05661534070968628,0.7373486936092377,0.8265629082918167,0.006840017437934831,0.16632988750934596,nan,0.0,0.21875,0.36726420000195503,0
24,140,8236,0.13210227272727273,2560,3.1736980795860292,0.22578125,0.8245927184820175,0.8007259666919708,0.366015625,0.7430576801300048,0.8999815821647644,0.03137257695198059,0.05179112497717142,0.7274565041065216,0.8214028120040894,-0.0031899064779281616,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,3.2001834511756897,0.20390625,0.8126912266016006,0.7951913356781006,0.346875,0.7580220997333527,0.8962978571653366,0.03137257695198059,0.053395666927099225,0.7317157775163651,0.8214028120040894,0.00871158540248873,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,3.253003239631653,0.209765625,0.813950577378273,0.7965678125619888,0.358984375,0.7507594913244248,0.9024655848741532,0.03137257695198059,0.05680352468043566,0.7378420859575272,0.8214028120040894,0.007452234625816345,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,3.2177634954452516,0.215625,0.8187528014183044,0.7938097894191742,0.353125,0.7533492535352707,0.9036715418100357,0.03137257695198059,0.053648995235562325,0.7319874674081802,0.8197228908538818,0.0009700894355774148,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,3.1895269751548767,0.21171875,0.795940175652504,0.7874668270349503,0.341796875,0.7333122730255127,0.8980831384658814,0.03137257695198059,0.052895504608750345,0.7317474216222764,0.8187528014183044,0.022812625765800454,0.16632988750934596,nan,0.0,0.1875,0.3700689999968745,0
24,240,8336,0.12642045454545453,2560,3.2183784008026124,0.21328125,0.8194162338972092,0.7965154200792313,0.344921875,0.7552843630313874,0.8968658655881881,0.03137257695198059,0.05611472111195326,0.7367376059293747,0.813950577378273,-0.005465656518936157,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,3.190519094467163,0.21875,0.8122334063053132,0.7908297389745712,0.35703125,0.7562383115291595,0.8993173211812973,0.03137257695198059,0.055250301770865914,0.7350194722414016,0.813950577378273,0.0017171710729598777,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,3.175223731994629,0.219921875,0.802114975452423,0.791197094321251,0.351171875,0.7494451254606247,0.899412551522255,0.03137257695198059,0.04964912794530392,0.7236318975687027,0.813950577378273,0.011835601925849981,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,3.1586284041404724,0.230859375,0.7848248571157456,0.7772344142198563,0.35234375,0.7454794228076935,0.8990187525749207,0.03137257695198059,0.05266874190419912,0.7309956908226013,0.8122334063053132,0.027408549189567588,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,3.159788358211517,0.223046875,0.8077082574367523,0.7900739222764969,0.36015625,0.7541475147008896,0.8937657833099365,0.03137257695198059,0.05361657422035933,0.7332895547151566,0.802114975452423,-0.00559328198432929,0.16632988750934596,nan,0.0,0.21875,0.36877080000704154,0
24,340,8436,0.12073863636363633,2560,3.239950251579285,0.21015625,0.7934430420398713,0.7849163204431534,0.365625,0.7771318674087524,0.9068814843893052,0.03137257695198059,0.04970094375312328,0.7255159854888916,0.8077082574367523,0.014265215396881081,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,3.204009078000043,0.21418918894754874,0.7970267898327595,0.7844339705802299,0.3479729734562539,0.7317952816550796,0.8876794966491492,0.03137257695198059,0.05282914390837824,0.7311285650407946,0.802114975452423,0.00508818561966351,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,3.1416807532310487,0.230859375,0.7910003215074539,0.7866498470306397,0.36171875,0.7375105291604995,0.9020371973514557,0.03137257695198059,0.052258046343922615,0.7306967616081238,0.7970267898327595,0.006026468325305623,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,3.0695266127586365,0.23046875,0.7342601090669632,0.7619444757699967,0.344921875,0.7150710910558701,0.8913714289665222,0.03137257695198059,0.04972307365387678,0.7274664968252182,0.7934430420398713,0.05918293297290811,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,2.8972859263420103,0.26875,0.5352557271718978,0.7090102016925812,0.28984375,0.6076911985874176,0.8979266077280045,0.03137257695198059,0.03977246843278408,0.7120043009519577,0.7934430420398713,0.2581873148679734,0.16632988750934596,nan,0.0,0.1328125,0.363747900002636,1
25,80,8528,0.11551136363636362,2560,2.5377264738082888,0.342578125,0.1697451092302799,0.6033106684684754,0.192578125,0.35964843183755874,0.90274558365345,0.03137257695198059,0.03491029664874077,0.6905996710062027,0.7910003215074539,0.621255212277174,0.16632988750934596,nan,0.0,0.1171875,0.3728412000054959,1
25,100,8548,0.11437500000000002,2560,2.2787110447883605,0.39765625,0.04537299191579223,0.5426436275243759,0.184375,0.2147083654999733,0.901612114906311,0.03137257695198059,0.0369127138517797,0.6959993481636048,0.7342601090669632,0.6888871171511709,0.16632988750934596,nan,0.0,0.0234375,0.3665177999937441,1
25,120,8568,0.11323863636363635,2560,2.2569498777389527,0.409375,0.027068669523578136,0.5295566737651825,0.180859375,0.174898986145854,0.9037122339010238,0.03137257695198059,0.03753972770646215,0.7013915091753006,0.5352557271718978,0.5081870576483197,0.16632988750934596,nan,0.0,0.015625,0.3665100999933202,1
25,140,8588,0.11210227272727276,2560,2.25288188457489,0.403515625,0.027365049766376614,0.53045554459095,0.18671875,0.19131434932351113,0.9032682001590728,0.03137257695198059,0.036879434064030645,0.7021655052900314,0.1697451092302799,0.1423800594639033,0.16632988750934596,nan,0.0,0.015625,0.36786169998231344,0
25,160,8608,0.11096590909090909,2560,2.704376244544983,0.308203125,0.06035766612039879,0.566083037853241,0.22421875,0.47874402403831484,0.9105793207883834,0.03137257695198059,0.03803693372756243,0.697930708527565,0.04537299191579223,-0.014984674204606564,0.16632988750934596,nan,0.0,0.09375,0.3672781999921426,0
25,180,8628,0.10982954545454549,2560,2.2717172145843505,0.40625,0.0379274710547179,0.5274578303098678,0.164453125,0.20805821418762208,0.9052934259176254,0.03137257695198059,0.038452479802072045,0.6936046421527863,0.04537299191579223,0.007445520861074327,0.16632988750934596,nan,0.0,0.0390625,0.36760500000673346,0
25,200,8648,0.10869318181818181,2560,2.1583976328372954,0.43125,0.030541664035990835,0.5175742030143737,0.16640625,0.13667160663753747,0.902057158946991,0.03137257695198059,0.04037147890776396,0.7015959471464157,0.0379274710547179,0.007385807018727066,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,2.1218105256557465,0.42109375,0.010625370487105101,0.5045278042554855,0.205859375,0.057595262723043564,0.9032506495714188,0.03137257695198059,0.045272250287234785,0.7184002280235291,0.030541664035990835,0.019916293548885734,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,2.1252020239830016,0.432421875,0.00664959070563782,0.5072123318910599,0.21015625,0.06446220083162188,0.9036216974258423,0.03137257695198059,0.04389092475175858,0.714456307888031,0.030541664035990835,0.023892073330353016,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,2.068373757600784,0.430859375,0.00020637423440348358,0.5075480282306671,0.236328125,-0.006400288967415691,0.9029688715934754,0.03137257695198059,0.045645341649651526,0.7203047871589661,0.030541664035990835,0.03033528980158735,0.16632988750934596,nan,0.0,0.0,0.37412389999371953,0
25,280,8728,0.10414772727272727,2560,2.0470012187957765,0.456640625,-0.012226876866770908,0.5036277905106544,0.336328125,-0.20549344904720784,0.8996624201536179,0.03137257695198059,0.04165671169757843,0.717491015791893,0.010625370487105101,0.02285224735387601,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,2.1668376564979552,0.4265625,0.023658157628960907,0.5105126857757568,0.196484375,0.15100991316139697,0.9042708247900009,0.03137257695198059,0.05845753941684961,0.7468447476625443,0.00664959070563782,-0.017008566923323087,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,2.19901722073555,0.41953125,0.03612929917871952,0.522139373421669,0.158203125,0.17065036818385124,0.9064179986715317,0.03137257695198059,0.05645442325621843,0.7422536820173263,0.00664959070563782,-0.029479708473081703,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,2.166088563203812,0.4140625,0.031635551061481235,0.5135872066020966,0.171875,0.16223033890128136,0.9039240688085556,0.03137257695198059,0.051389450766146184,0.7305563509464263,0.00664959070563782,-0.024985960355843415,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.997364193684346,0.45540540621087355,0.02509718083499654,0.5091970878678399,0.19459459499732867,0.04960700382251997,0.90385127647503,0.03137257695198059,0.04937383423785906,0.7261121624224894,0.023658157628960907,-0.001439023206035634,0.16632988750934596,nan,0.0,0.0078125,0.37635770000633784,0
26,20,8820,0.09892045454545458,2560,1.8642152965068817,0.4984375,0.010520466906018554,0.5010218471288681,0.236328125,-0.008033326524309815,0.9051452815532685,0.03137257695198059,0.05715290680527687,0.7456025749444961,0.02509718083499654,0.014576713928977986,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,1.7869968354701995,0.513671875,-0.00014064176939427854,0.503302401304245,0.2609375,-0.11409337520599365,0.9041828334331512,0.03137257695198059,0.05807053055614233,0.7518026888370514,0.02509718083499654,0.02523782260439082,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,1.7560891687870026,0.5125,0.008066457055974752,0.5032619655132293,0.2640625,-0.12838967740535737,0.9029213190078735,0.03137257695198059,0.06518561355769634,0.7614280939102173,0.02509718083499654,0.01703072377902179,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.7462544977664947,0.5234375,0.00676111810898874,0.5033933207392692,0.333984375,-0.3227450206875801,0.9047583401203155,0.03137257695198059,0.06692034769803286,0.7672531932592392,0.010520466906018554,0.0037593487970298146,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.7709257900714874,0.51484375,-0.0004064618144184351,0.5036626309156418,0.361328125,-0.3190241552889347,0.9049212336540222,0.03137257695198059,0.05666344705969095,0.7557627379894256,0.008066457055974752,0.008472918870393188,0.16632988750934596,nan,0.0,0.0,0.3697474999935366,0
26,120,8920,0.09323863636363636,2560,1.8505529761314392,0.49296875,-0.001160214829724282,0.501524244248867,0.348046875,-0.25801400989294054,0.9055820673704147,0.03137257695198059,0.053203419968485835,0.7485687762498856,0.00676111810898874,0.007921332938713022,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,1.9944131314754485,0.45,0.00756057797698304,0.5056741267442704,0.28984375,-0.03437523539178074,0.9030636042356491,0.03137257695198059,0.055156012810766694,0.7488713294267655,-0.00014064176939427854,-0.007701219746377319,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,1.7853874027729035,0.50390625,0.009140993678011,0.5073210522532463,0.300390625,-0.16128149749711157,0.9016198694705964,0.03137257695198059,0.04972801264375448,0.7384339958429337,0.00676111810898874,-0.00237987556902226,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,1.5531609952449799,0.571875,0.00834169852314517,0.499942409992218,0.376953125,-0.476851911097765,0.9020015835762024,0.03137257695198059,0.04719042237848044,0.7339224070310593,0.00676111810898874,-0.0015805804141564295,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,1.419888335466385,0.614453125,0.017468005418777466,0.500570310652256,0.4390625,-0.7327598974108696,0.9033975183963776,0.03137257695198059,0.043572205491364,0.7279098391532898,0.00756057797698304,-0.009907427441794426,0.16632988750934596,nan,0.0,0.0,0.37077439998392947,0
26,220,9020,0.08755681818181815,2560,1.3264007151126862,0.634375,0.014158308756304906,0.502237594127655,0.437109375,-0.7558286875486374,0.9023825526237488,0.03137257695198059,0.0479430777952075,0.7386087417602539,0.00834169852314517,-0.005816610233159736,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,1.4209373474121094,0.61875,0.009017035289434715,0.5024177744984627,0.44375,-0.7995753943920135,0.9034713983535767,0.03137257695198059,0.043517176248133185,0.729039442539215,0.009140993678011,0.0001239583885762844,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,1.7218794763088225,0.52734375,0.006484287639614195,0.5033733561635018,0.387890625,-0.45542431324720384,0.9027570247650146,0.03137257695198059,0.052828126959502696,0.7447096556425095,0.009140993678011,0.002656706038396805,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,1.8134163200855256,0.51015625,0.012128353689331562,0.5052611127495765,0.33046875,-0.26532066240906715,0.9042240351438522,0.03137257695198059,0.05586164519190788,0.750898015499115,0.009017035289434715,-0.0031113183998968466,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,1.6916488468647004,0.551953125,0.0073586139653343706,0.5030863612890244,0.353125,-0.40433078110218046,0.9045807033777237,0.03137257695198059,0.057586928084492686,0.7546103954315185,0.012128353689331562,0.0047697397239971915,0.16632988750934596,nan,0.0,0.0,0.3767056000069715,0
26,320,9120,0.081875,2560,1.562989604473114,0.566015625,0.009128844738006592,0.5013026058673858,0.3984375,-0.5810967788100243,0.902007058262825,0.03137257695198059,0.05825765784829855,0.7561138927936554,0.009017035289434715,-0.00011180944857187673,0.16632988750934596,nan,0.0,nan,0.0,0
