epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.081875,2560,1.2250208139419556,0.52109375,0.7349991947412491,0.7686162501573562,0.26875,0.43386689126491546,0.5886381953954697,0.03137257695198059,0.03682458978146315,0.694837161898613,0.7317359954118728,-0.003263199329376243,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,1.2200685679912566,0.52421875,0.7251583814620972,0.7717371821403504,0.2828125,0.43894875049591064,0.5925691157579422,0.03137257695198059,0.034696869924664496,0.6906423181295395,0.7317359954118728,0.006577613949775629,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,1.2716285067635613,0.507432433076807,0.7348177610216914,0.7615779957255802,0.28513513465185425,0.4634015260515986,0.5935360119149492,0.03137257695198059,0.03492350862235636,0.6897927996274588,0.7272465199232101,-0.007571241098481285,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,1.249746710062027,0.507421875,0.7285002440214157,0.7690709590911865,0.28515625,0.4553838387131691,0.5972163021564484,0.03137257695198059,0.03552299737930298,0.6903906911611557,0.7272465199232101,-0.0012537240982055664,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,1.2220031082630158,0.533984375,0.7450748533010483,0.7658357203006745,0.267578125,0.43871414512395857,0.5882005333900452,0.03137257695198059,0.033307367190718654,0.6857238173484802,0.7285002440214157,-0.016574609279632613,0.16632988750934596,nan,0.0,0.421875,0.38194819999625906,0
27,60,9212,0.07664772727272724,2560,1.2105824649333954,0.53984375,0.714059591293335,0.761620357632637,0.265625,0.4528516888618469,0.5877224117517471,0.03137257695198059,0.034454913809895515,0.6887413680553436,0.7348177610216914,0.020758169728356424,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,1.2239235162734985,0.522265625,0.7314132690429688,0.7646185785531998,0.290625,0.45161344259977343,0.593355455994606,0.03137257695198059,0.03667864315211773,0.695207366347313,0.7285002440214157,-0.002913025021553106,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,1.2453611135482787,0.519921875,0.7277056694030761,0.7633329004049301,0.275,0.45383005738258364,0.5996446162462234,0.03137257695198059,0.036494063399732116,0.6938701361417771,0.7314132690429688,0.0037075996398926447,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,1.2363256812095642,0.53359375,0.7201752543449402,0.7626654475927352,0.26015625,0.4389505088329315,0.5900323450565338,0.03137257695198059,0.035252532735466954,0.6909780830144883,0.7285002440214157,0.008324989676475436,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,1.2056066334247588,0.541015625,0.7410033792257309,0.7738832086324692,0.272265625,0.4585050165653229,0.5979548394680023,0.03137257695198059,0.03500836351886392,0.6908871918916702,0.7277056694030761,-0.013297709822654769,0.16632988750934596,nan,0.0,0.390625,0.37189629999920726,0
27,160,9312,0.0709659090909091,2560,1.238829606771469,0.5125,0.720457011461258,0.7621713191270828,0.289453125,0.467491552233696,0.5922617822885513,0.03137257695198059,0.03492252193391323,0.6898814409971237,0.7277056694030761,0.007248657941818171,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,1.2306302964687348,0.521875,0.7282622516155243,0.7655647486448288,0.2796875,0.45139610171318056,0.5903878748416901,0.03137257695198059,0.03392383744940162,0.6877603828907013,0.7277056694030761,-0.0005565822124481423,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,1.2021576821804048,0.531640625,0.729578149318695,0.7637392848730087,0.278515625,0.446158729493618,0.5911355465650558,0.03137257695198059,0.03383443858474493,0.6862392038106918,0.7277056694030761,-0.0018724799156188965,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,1.2153337061405183,0.530859375,0.7224883198738098,0.7618213862180709,0.283984375,0.4628105014562607,0.5976701319217682,0.03137257695198059,0.03575791697949171,0.6922515422105789,0.7282622516155243,0.0057739317417144775,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,1.197284883260727,0.5390625,0.7233600735664367,0.7664383113384247,0.260546875,0.4518452599644661,0.5910609185695648,0.03137257695198059,0.033860289864242075,0.6862507641315461,0.7282622516155243,0.004902178049087547,0.16632988750934596,nan,0.0,0.4453125,0.3688601999892853,0
27,260,9412,0.06528409090909089,2560,1.2263255357742309,0.524609375,0.715761023759842,0.7517087429761886,0.27734375,0.4563323393464088,0.5872557491064072,0.03137257695198059,0.03545007426291704,0.6908420950174332,0.7233600735664367,0.00759904980659476,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,1.2129476487636566,0.537109375,0.7335387855768204,0.7712642878293992,0.265625,0.45054279267787933,0.5936662226915359,0.03137257695198059,0.03539521358907223,0.6908022224903106,0.7233600735664367,-0.010178712010383673,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,1.2088282644748687,0.52421875,0.7091394007205963,0.7570006251335144,0.273046875,0.4531807854771614,0.5784870326519013,0.03137257695198059,0.03512476570904255,0.6907801777124405,0.7233600735664367,0.014220672845840387,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,1.202313494682312,0.526171875,0.7196089953184128,0.7578253626823426,0.284375,0.4505418300628662,0.5882182002067566,0.03137257695198059,0.034389215521514416,0.6881331145763397,0.7224883198738098,0.002879324555396967,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,1.233996844291687,0.51640625,0.7123699098825454,0.760848131775856,0.285546875,0.46346316635608675,0.5876623958349227,0.03137257695198059,0.0350358109921217,0.6892381310462952,0.7196089953184128,0.007239085435867376,0.16632988750934596,nan,0.0,0.4375,0.3710828000039328,0
27,352,9504,0.06005681818181818,1480,1.218010838611706,0.5310810820476429,0.6782825357205159,0.7409423934446798,0.2736486492930232,0.4425592989534945,0.5953743251594337,0.03137257695198059,0.03179331754107733,0.6795435583269274,0.715761023759842,0.037478488039326074,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,1.18600754737854,0.541015625,0.7287383198738098,0.764354732632637,0.284765625,0.4406762599945068,0.5837368249893189,0.03137257695198059,0.03513906989246607,0.6897939711809158,0.7123699098825454,-0.01636840999126432,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,1.1448838472366334,0.546875,0.6988286435604095,0.7408709436655044,0.276171875,0.44046016931533816,0.5933616876602172,0.03137257695198059,0.03318704077973962,0.6832283318042756,0.7123699098825454,0.013541266322135925,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,1.1772993862628938,0.5421875,0.7125362426042556,0.7590820491313934,0.27734375,0.45501695573329926,0.5874283015727997,0.03137257695198059,0.0322578139603138,0.680671575665474,0.7123699098825454,-0.00016633272171018287,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,1.133851408958435,0.552734375,0.7024273484945297,0.7551874965429306,0.2859375,0.45074360221624377,0.5895482569932937,0.03137257695198059,0.03504669237881899,0.6895314633846283,0.7123699098825454,0.009942561388015747,0.16632988750934596,nan,0.0,0.4765625,0.3722449000051711,0
28,100,9604,0.05437499999999997,2560,1.1679277002811432,0.543359375,0.6997495919466019,0.7543692409992218,0.2703125,0.46059196144342424,0.5936959743499756,0.03137257695198059,0.03473357940092683,0.6876090377569198,0.7024273484945297,0.00267775654792779,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,1.1678267300128937,0.5390625,0.7157327055931091,0.7589733332395554,0.283984375,0.4429908335208893,0.5935059994459152,0.03137257695198059,0.03373426888138056,0.6855989098548889,0.7024273484945297,-0.013305357098579385,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,1.1560316145420075,0.55,0.7101711064577103,0.7559585779905319,0.268359375,0.4469318091869354,0.5925828486680984,0.03137257695198059,0.034498472698032856,0.6873717069625854,0.7024273484945297,-0.007743757963180609,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,1.155930495262146,0.5453125,0.6965526103973388,0.7467773646116257,0.2796875,0.4560779303312302,0.5873722314834595,0.03137257695198059,0.03523307181894779,0.691586646437645,0.7101711064577103,0.013618496060371466,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,1.1633796453475953,0.561328125,0.7016137987375259,0.7451472103595733,0.2609375,0.4704570859670639,0.5889460414648056,0.03137257695198059,0.03401626897975803,0.6864237040281296,0.7024273484945297,0.000813549757003762,0.16632988750934596,nan,0.0,0.4140625,0.3704476999992039,0
28,200,9704,0.04869318181818183,2560,1.1798698842525481,0.551171875,0.7209900975227356,0.7612086266279221,0.262890625,0.4519973799586296,0.5952915400266647,0.03137257695198059,0.033121492620557545,0.6844014286994934,0.7016137987375259,-0.019376298785209634,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,1.1773069739341735,0.53828125,0.708225330710411,0.7539984524250031,0.278515625,0.4650899082422256,0.5869577020406723,0.03137257695198059,0.03249243395403027,0.680795431137085,0.7101711064577103,0.001945775747299261,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,1.1445711851119995,0.561328125,0.7089377015829086,0.7560000330209732,0.26015625,0.42893428951501844,0.5935545802116394,0.03137257695198059,0.032731986697763206,0.6814070850610733,0.708225330710411,-0.0007123708724975364,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,1.1439777433872222,0.553125,0.7063798874616622,0.747424840927124,0.2671875,0.4355441674590111,0.5943297266960144,0.03137257695198059,0.03613560814410448,0.6934019953012467,0.708225330710411,0.0018454432487488015,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,1.1201380431652068,0.557421875,0.704692405462265,0.7543065577745438,0.269921875,0.4381396621465683,0.587187984585762,0.03137257695198059,0.03377143098041415,0.6860735714435577,0.708225330710411,0.0035329252481460793,0.16632988750934596,nan,0.0,0.453125,0.3729977000039071,0
28,300,9804,0.04301136363636362,2560,1.1508817791938781,0.549609375,0.6852263391017914,0.744034343957901,0.28125,0.452107797563076,0.5911593288183212,0.03137257695198059,0.03274648962542415,0.6819500505924225,0.708225330710411,0.022998991608619623,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,1.1730126589536667,0.564453125,0.6943497627973556,0.7563528895378113,0.254296875,0.44464638233184817,0.592942190170288,0.03137257695198059,0.03350286623463035,0.6844744265079499,0.7063798874616622,0.01203012466430664,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,1.1481097102165223,0.544140625,0.6892787724733352,0.746248009800911,0.280078125,0.44312626868486404,0.5941904872655869,0.03137257695198059,0.03282671654596925,0.6835982471704483,0.704692405462265,0.015413632988929726,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,1.1606056187603924,0.5445945949167819,0.7013488772753123,0.7571678541802072,0.2783783790227529,0.4421667535562773,0.5954834216349834,0.03137257695198059,0.032481071111318226,0.6807366512917183,0.6943497627973556,-0.006999114477956647,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,1.0704475700855256,0.58828125,0.7129288405179978,0.7427145898342132,0.25859375,0.42762028723955153,0.592614260315895,0.03137257695198059,0.03514459542930126,0.6907242774963379,0.6943497627973556,-0.018579077720642156,0.16632988750934596,nan,0.0,0.4453125,0.36877289999392815,0
29,40,9896,0.03778409090909091,2560,1.0891366839408874,0.563671875,0.6915675401687622,0.7477995783090592,0.273046875,0.4373702764511108,0.590581527352333,0.03137257695198059,0.032471098378300665,0.6804060995578766,0.6943497627973556,0.0027822226285934004,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,1.1182842999696732,0.5625,0.690221694111824,0.7447874903678894,0.26484375,0.43685937523841856,0.589903149008751,0.03137257695198059,0.031169447302818298,0.6775249689817429,0.6943497627973556,0.004128068685531616,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,1.093830293416977,0.56484375,0.6906071066856384,0.7409417718648911,0.27734375,0.4500724717974663,0.5948203027248382,0.03137257695198059,0.03417676258832216,0.6865513324737549,0.6915675401687622,0.0009604334831238015,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,1.0819906532764434,0.57734375,0.7041113466024399,0.7492795497179031,0.266015625,0.4366436913609505,0.5919007778167724,0.03137257695198059,0.03268201807513833,0.6807142734527588,0.6915675401687622,-0.012543806433677696,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,1.0859610944986344,0.5671875,0.6694577693939209,0.7322642177343368,0.27265625,0.4543077602982521,0.5800873070955277,0.03137257695198059,0.032029197085648775,0.6786856681108475,0.6915675401687622,0.02210977077484133,0.16632988750934596,nan,0.0,0.4609375,0.37170280001009814,0
29,140,9996,0.03210227272727271,2560,1.1160153448581696,0.57109375,0.6774010926485061,0.7349991053342819,0.26796875,0.43868187814950943,0.5842952936887741,0.03137257695198059,0.03361591966822743,0.6847471565008163,0.6906071066856384,0.013206014037132285,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,1.083645498752594,0.581640625,0.6855857700109482,0.7503624141216279,0.2609375,0.4489108309149742,0.589189425110817,0.03137257695198059,0.035056940466165545,0.689557746052742,0.690221694111824,0.004635924100875766,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,1.0667061656713486,0.580859375,0.6847183525562286,0.743194979429245,0.26015625,0.4394308254122734,0.5932824701070786,0.03137257695198059,0.0318406836129725,0.6777912586927414,0.6855857700109482,0.0008674174547196323,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,1.06142515540123,0.5671875,0.6956077545881272,0.7461621761322021,0.282421875,0.44086676388978957,0.5921397149562836,0.03137257695198059,0.03141342606395483,0.6766891181468964,0.6847183525562286,-0.010889402031898587,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,1.0771257013082505,0.577734375,0.6842063635587692,0.7424114435911179,0.26875,0.4472180068492889,0.5957665979862213,0.03137257695198059,0.034076031483709815,0.6853439122438431,0.6847183525562286,0.0005119889974594116,0.16632988750934596,nan,0.0,0.4609375,0.3711880999908317,0
29,240,10096,0.026420454545454563,2560,1.0687277168035507,0.5875,0.6862070471048355,0.7416724115610123,0.246484375,0.43427191525697706,0.588144063949585,0.03137257695198059,0.031592901330441236,0.6782086670398713,0.6847183525562286,-0.0014886945486068948,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,1.058239820599556,0.581640625,0.6751165151596069,0.7368025630712509,0.26171875,0.4350872993469238,0.5921334773302078,0.03137257695198059,0.03174893092364073,0.6788387835025788,0.6855857700109482,0.010469254851341314,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,1.0594496458768845,0.575,0.6742195308208465,0.7342912226915359,0.2796875,0.44631783962249755,0.5935028284788132,0.03137257695198059,0.0335554457269609,0.6848876893520355,0.6847183525562286,0.01049882173538208,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,1.049565851688385,0.6015625,0.6826333671808242,0.7446576625108718,0.245703125,0.43113213777542114,0.5927064508199692,0.03137257695198059,0.03388098403811455,0.6845761328935623,0.6842063635587692,0.0015729963779449463,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,1.0987661927938461,0.569921875,0.6587656617164612,0.7327346980571747,0.26015625,0.4636856034398079,0.5985639125108719,0.03137257695198059,0.033459009043872355,0.6843863487243652,0.6826333671808242,0.02386770546436301,0.16632988750934596,nan,0.0,0.484375,0.3705099000071641,0
29,340,10196,0.02073863636363635,2560,1.0836292624473571,0.565625,0.678163155913353,0.7411358147859574,0.276171875,0.4405699372291565,0.5855059593915939,0.03137257695198059,0.03401843030005693,0.6861688375473023,0.6751165151596069,-0.003046640753746055,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,1.0574930577664763,0.5790540546984286,0.6906056136698336,0.7361823191513887,0.2662162170216844,0.43027790494867274,0.5838176772401139,0.03137257695198059,0.03442048063954792,0.687402579591081,0.6751165151596069,-0.015489098510226729,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,1.000507551431656,0.612109375,0.6950216382741928,0.7427948206663132,0.25390625,0.42223055064678194,0.5923222988843918,0.03137257695198059,0.03441332578659058,0.6860339194536209,0.678163155913353,-0.016858482360839866,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,1.005388867855072,0.60625,0.6922840446233749,0.7369200587272644,0.2515625,0.4259778246283531,0.591435894370079,0.03137257695198059,0.03378634927794337,0.6847184330224991,0.6826333671808242,-0.00965067744255066,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,1.003688433766365,0.5984375,0.680695828795433,0.7323892146348954,0.26640625,0.43236153572797775,0.5886703640222549,0.03137257695198059,0.03283117180690169,0.6826799988746644,0.6906056136698336,0.00990978487440064,0.16632988750934596,nan,0.0,0.4765625,0.36517770000500605,0
30,80,10288,0.01551136363636365,2560,0.9856276482343673,0.60859375,0.6718804627656937,0.7343503475189209,0.2546875,0.423591248691082,0.5896091639995575,0.03137257695198059,0.032630339916795495,0.6802576661109925,0.6906056136698336,0.018725150904139953,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.9689033329486847,0.62578125,0.6603613764047622,0.7272173762321472,0.2453125,0.42392098903656006,0.59367436170578,0.03137257695198059,0.033855351991951464,0.6845277428627015,0.6906056136698336,0.030244237265071416,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.9972749441862107,0.602734375,0.659940218925476,0.733302327990532,0.263671875,0.42293102741241456,0.5890145808458328,0.03137257695198059,0.03267897134646773,0.6813187718391418,0.680695828795433,0.020755609869956948,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.9890255242586136,0.623046875,0.6798535853624343,0.7344602137804032,0.240625,0.43438502848148347,0.5938390344381332,0.03137257695198059,0.03299118177965284,0.6826437979936599,0.6718804627656937,-0.007973122596740656,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.9857371062040329,0.614453125,0.6411560654640198,0.7182923913002014,0.240625,0.4233154371380806,0.5914423823356628,0.03137257695198059,0.03167319493368268,0.6774277985095978,0.6718804627656937,0.030724397301673867,0.16632988750934596,nan,0.0,0.4765625,0.36729240001295693,0
30,180,10388,0.00982954545454544,2560,0.9998140454292297,0.607421875,0.676116056740284,0.7277848780155182,0.246875,0.4258154839277267,0.5872379541397095,0.03137257695198059,0.033633350394666195,0.6838911414146424,0.6603613764047622,-0.015754680335521742,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.9837932974100113,0.6078125,0.664099732041359,0.7328959286212922,0.2484375,0.4247234031558037,0.588811382651329,0.03137257695198059,0.03182451818138361,0.6788495600223541,0.6603613764047622,-0.0037383556365967463,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.9749334394931793,0.60234375,0.6721179395914078,0.722562050819397,0.26015625,0.42070874124765395,0.5953421503305435,0.03137257695198059,0.03246725806966424,0.6805934965610504,0.664099732041359,-0.008018207550048784,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.9779218286275864,0.6140625,0.6520731508731842,0.7155460506677628,0.248828125,0.43085778802633284,0.5917890131473541,0.03137257695198059,0.03267259066924453,0.6814660489559173,0.6721179395914078,0.020044788718223572,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.9573290258646011,0.630859375,0.6728868275880814,0.7357193142175674,0.243359375,0.421124292910099,0.5875797480344772,0.03137257695198059,0.033003851864486934,0.6826470017433166,0.664099732041359,-0.008787095546722412,0.16632988750934596,nan,0.0,0.5,0.3736621000280138,0
30,280,10488,0.004147727272727297,2560,0.9954231023788452,0.601953125,0.6761652261018753,0.7294145107269288,0.25859375,0.4365804448723793,0.5955281794071198,0.03137257695198059,0.03316570157185197,0.683541426062584,0.6721179395914078,-0.004047286510467596,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.9779028832912445,0.6125,0.6548504710197449,0.7242267817258835,0.251953125,0.4205058112740517,0.5925880700349808,0.03137257695198059,0.03323318725451827,0.6826303482055665,0.6721179395914078,0.017267468571662836,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.9785073608160019,0.626953125,0.6669573962688446,0.7295156031847,0.23515625,0.4275714844465256,0.5789998590946197,0.03137257695198059,0.03251289781183005,0.6806305140256882,0.6721179395914078,0.005160543322563105,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.9396597504615783,0.622265625,0.6771708041429519,0.7267013788223267,0.25546875,0.4053437143564224,0.5907927393913269,0.03137257695198059,0.03305301833897829,0.6816982477903366,0.6669573962688446,-0.010213407874107294,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.9390758988019582,0.6222972963307355,0.6781935968914548,0.7310437089688069,0.2608108105691704,0.4185485324344119,0.5893915572681943,0.03137257695198059,0.03297009727842099,0.6810183302776234,0.6728868275880814,-0.005306769303373371,0.16632988750934596,nan,0.0,0.4921875,0.3776892999885604,0
