epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,240,7280,0.18642045454545453,2560,1.3331178367137908,0.63125,-0.014218369382433593,0.5050168469548225,0.762109375,-2.601175510883331,0.9026958614587783,0.03137257695198059,0.01282604755833745,0.587252002954483,-0.010465066903270781,0.003753302479162812,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.0923689633607865,0.6859375,-0.011697314796037972,0.5064225673675538,0.772265625,-2.887488377094269,0.9039673000574112,0.03137257695198059,0.009552988177165388,0.5530185967683792,-0.010579337138915434,0.0011179776571225378,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.614127016067505,0.58359375,-0.019600711818202398,0.5105771586298943,0.767578125,-2.4814310133457185,0.902875155210495,0.03137257695198059,0.008711329801008106,0.5424208015203476,-0.011697314796037972,0.007903397022164426,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.6022853970527648,0.5703125,-0.021878470754018053,0.5090191110968589,0.71953125,-2.051261568069458,0.9063249200582504,0.03137257695198059,0.013183754868805408,0.594325503706932,-0.011697314796037972,0.010181155957980081,0.16632988750934596,nan,0.0,0.0,0.3728058999986388,0
21,320,7360,0.18187499999999998,2560,1.1869035512208939,0.669140625,-0.005035446572583169,0.5064523264765739,0.78515625,-2.8175602674484255,0.9037218958139419,0.03137257695198059,0.012313805939629673,0.582078617811203,-0.014218369382433593,-0.009182922809850424,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.1271131426095962,0.673828125,-0.010569199002929963,0.5052856653928757,0.769921875,-2.9948455333709716,0.9030240565538407,0.03137257695198059,0.011041274014860391,0.5698182642459869,-0.014218369382433593,-0.00364917037950363,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.419035383817312,0.6040540546984285,-0.016505007269616064,0.5169376676147048,0.7310810807588938,-2.4872988120929613,0.9073889058989447,0.031372576770750255,0.009419258809774308,0.5484496654690922,-0.011697314796037972,0.004807692473578092,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.2524505853652954,0.648046875,-0.007901731540914624,0.5167373925447464,0.755078125,-2.698051023483276,0.9026738613843918,0.03137257695198059,0.009480259753763676,0.5443549901247025,-0.016505007269616064,-0.00860327572870144,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.4643890142440796,0.5921875,-0.017110905749723314,0.5210965722799301,0.769921875,-2.503728175163269,0.9051460444927215,0.03137257695198059,0.008297304110601544,0.527647177875042,-0.010569199002929963,0.006541706746793351,0.16632988750934596,nan,0.0,0.0,0.3790004000038607,0
22,60,7452,0.1766477272727273,2560,1.2340714812278748,0.64921875,-0.007412270084023476,0.5223002314567566,0.773828125,-2.7435000777244567,0.9029953241348266,0.03137257695198059,0.008786497125402092,0.5326310455799103,-0.010569199002929963,-0.003156928918906487,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.1126850485801696,0.689453125,-0.003851658874191344,0.5120449304580689,0.782421875,-2.9946725726127625,0.9029052942991257,0.03137257695198059,0.010023006843402982,0.5561677873134613,-0.010569199002929963,-0.00671754012873862,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.1755926787853241,0.6625,-0.006023990560788661,0.506670144200325,0.745703125,-2.650444507598877,0.902773430943489,0.03137257695198059,0.010170629620552063,0.5589463680982589,-0.007901731540914624,-0.0018777409801259632,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,0.9203827857971192,0.73203125,-0.0025267939548939467,0.5040756419301033,0.7984375,-3.374732565879822,0.9013036280870438,0.03137257695198059,0.011173486383631826,0.5693310707807541,-0.007412270084023476,-0.00488547612912953,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,0.7912886619567872,0.764453125,-0.0049107377650216225,0.5052649334073067,0.7875,-3.3963547110557557,0.9029654383659362,0.03137257695198059,0.01156666879542172,0.5786654949188232,-0.006023990560788661,-0.0011132527957670385,0.16632988750934596,nan,0.0,0.0,0.3743418000085512,0
22,160,7552,0.17096590909090906,2560,0.9686757504940033,0.715234375,-0.004747970885364339,0.5043641582131386,0.807421875,-3.556601274013519,0.9041106104850769,0.03137257695198059,0.01086225132457912,0.5629168003797531,-0.0049107377650216225,-0.0001627668796572836,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,0.9658723324537277,0.71796875,0.0007092900341376662,0.5062005519866943,0.775,-3.164410185813904,0.9015026271343232,0.03137257695198059,0.009870353154838085,0.5514106124639511,-0.004747970885364339,-0.005457260919502005,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,0.9599965989589692,0.728515625,-0.0024697478977032004,0.5090765804052353,0.78359375,-3.3186478137969972,0.8985677242279053,0.03137257695198059,0.009091715002432466,0.5431168168783188,-0.004747970885364339,-0.0022782229876611385,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.140979254245758,0.67421875,0.004358305945061147,0.5135982722043991,0.791015625,-3.328415596485138,0.9047161281108856,0.03137257695198059,0.008841573214158415,0.5354934662580491,-0.0025267939548939467,-0.0068850998999550935,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.117048740386963,0.683203125,0.002834260056260973,0.5113113597035408,0.782421875,-3.0771918654441834,0.901108694076538,0.03137257695198059,0.008824837254360318,0.5283206731081009,-0.0024697478977032004,-0.005304007953964174,0.16632988750934596,nan,0.0,0.0,0.37030109998886473,0
22,260,7652,0.16528409090909094,2560,1.0459420025348662,0.69609375,-0.0025459877855610103,0.514578016102314,0.777734375,-3.112120711803436,0.9072118312120437,0.03137257695198059,0.009503580583259463,0.5407310366630554,0.0007092900341376662,0.0032552778196986766,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.2952429860830308,0.64375,-0.011337503197137267,0.5252618312835693,0.7671875,-2.957711911201477,0.903867107629776,0.03137257695198059,0.009439775999635459,0.5383193969726563,0.0007092900341376662,0.012046793231274933,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.1898096054792404,0.67578125,0.001983806403586641,0.5100816249847412,0.79375,-2.9854716300964355,0.9027040064334869,0.03137257695198059,0.01042731204070151,0.5663290858268738,-0.0024697478977032004,-0.004453554301289841,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,0.9339469045400619,0.737890625,0.00023054471821524203,0.5046191081404686,0.780859375,-3.2224745988845824,0.9038766384124756,0.03137257695198059,0.010231040744110942,0.566488990187645,0.001983806403586641,0.0017532616853713988,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.1575465559959413,0.678515625,-0.0011530912888702005,0.5114736095070839,0.753125,-2.845829939842224,0.9044723749160767,0.03137257695198059,0.009152624453417958,0.5469588458538055,0.00023054471821524203,0.0013836360070854426,0.16632988750934596,nan,0.0,0.0,0.3704587999964133,0
22,352,7744,0.16005681818181816,1480,1.0298975087500908,0.7054054054054054,0.003065984894999781,0.5067723883164895,0.7777027027027027,-3.071708701107953,0.902235991890366,0.031372576770750255,0.009979896295211605,0.5549382438530793,-0.0011530912888702005,-0.004219076183869982,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.2275347530841827,0.66171875,-0.00019695236114785074,0.5126726984977722,0.771875,-2.908163070678711,0.90254225730896,0.03137257695198059,0.008166419598273933,0.530267745256424,0.00023054471821524203,0.0004274970793630928,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.2924132227897644,0.63203125,-0.0026828043977729977,0.5121132060885429,0.760546875,-2.5529515147209167,0.905812218785286,0.03137257695198059,0.008713803533464671,0.5365128874778747,0.00023054471821524203,0.00291334911598824,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.298033308982849,0.6390625,-0.00037516160518862306,0.5146962657570839,0.757421875,-2.610001230239868,0.9053581386804581,0.03137257695198059,0.008094863570295274,0.5226284503936768,-0.00019695236114785074,0.00017820924404077232,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.0812238544225692,0.692578125,-0.0005727794428821653,0.5093059718608857,0.769140625,-2.9027899146080016,0.9020223110914231,0.03137257695198059,0.008638335927389561,0.5267540097236634,-0.00037516160518862306,0.00019761783769354227,0.16632988750934596,nan,0.0,0.0,0.37043769999581855,0
23,100,7844,0.154375,2560,1.1136956602334975,0.67734375,-0.0002619186998344958,0.5186119258403779,0.787109375,-3.006771004199982,0.8994171291589736,0.03137257695198059,0.010040806280449033,0.5325001269578934,-0.00037516160518862306,-0.00011324290535412728,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.1801810055971145,0.668359375,0.0012714576383586972,0.5128624171018601,0.764453125,-2.6762767910957335,0.9027850002050399,0.03137257695198059,0.008904116181656718,0.5375254213809967,-0.00037516160518862306,-0.0016466192435473203,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.1952421605587005,0.6765625,-0.0011570819886401295,0.5233182460069656,0.759375,-2.876170301437378,0.9008561611175537,0.03137257695198059,0.008162993821315467,0.5173262178897857,-0.00037516160518862306,0.0007819203834515064,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.132610723376274,0.6765625,0.0029054530896246433,0.5235634073615074,0.77890625,-2.7898782968521116,0.9029148370027542,0.03137257695198059,0.007920063240453601,0.51984723508358,-0.00037516160518862306,-0.0032806146948132662,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.1376715302467346,0.682421875,0.000349722127430141,0.5217526972293853,0.76640625,-2.8909183740615845,0.9044119715690613,0.03137257695198059,0.009573854552581907,0.5376487046480178,-0.0002619186998344958,-0.0006116408272646368,0.16632988750934596,nan,0.0,0.0,0.3694171999959508,0
23,200,7944,0.1486931818181818,2560,1.261947813630104,0.649609375,-0.0013208078482421115,0.514549407362938,0.76015625,-2.7108208656311037,0.9049405694007874,0.03137257695198059,0.00808589686639607,0.528071990609169,0.000349722127430141,0.0016705299756722526,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.4710159182548523,0.58671875,0.003850546095054597,0.5239480555057525,0.765234375,-2.465461903810501,0.9017598688602447,0.03137257695198059,0.008472770685330033,0.5270845383405686,0.000349722127430141,-0.003500823967624456,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.3751809418201446,0.619921875,0.0012428093468770385,0.5175454616546631,0.7546875,-2.4661049127578734,0.9002531945705414,0.03137257695198059,0.01068251756951213,0.5617489337921142,0.000349722127430141,-0.0008930872194468975,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.3302660703659057,0.629296875,-0.0025730325491167606,0.5212271571159363,0.75859375,-2.461827301979065,0.905673623085022,0.03137257695198059,0.010827400255948305,0.5628542125225067,0.0012428093468770385,0.003815841895993799,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.0951537430286407,0.695703125,0.00019018935854546725,0.5221241146326066,0.780859375,-2.9606152534484864,0.9046702265739441,0.03137257695198059,0.010545246535912156,0.559211403131485,0.000349722127430141,0.00015953276888467375,0.16632988750934596,nan,0.0,0.0,0.3692103999928804,0
23,300,8044,0.14301136363636366,2560,1.413015615940094,0.61640625,-0.006665912386961281,0.5292759090662003,0.76875,-2.69940100312233,0.901911947131157,0.03137257695198059,0.008908045291900635,0.5362089723348618,0.00019018935854546725,0.006856101745506748,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.407193112373352,0.619140625,0.004042467230465263,0.5389824122190475,0.746484375,-2.3583577990531923,0.9023444086313248,0.03137257695198059,0.007649841858074069,0.5107408031821251,0.00019018935854546725,-0.0038522778719197962,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.1968551278114319,0.667578125,-9.851164650171995e-05,0.5193312555551529,0.768359375,-2.560083329677582,0.9034029841423035,0.03137257695198059,0.007140220748260618,0.513871818780899,0.00019018935854546725,0.0002887010050471872,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.2723962845029058,0.6479729736173475,0.0012552459548051294,0.5174657512355495,0.7601351341685734,-2.522151467606828,0.8976283266737655,0.03137257695198059,0.006272722788255762,0.49694187995549793,-9.851164650171995e-05,-0.0013537576013068493,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.1781365692615509,0.665625,0.0029125344706699254,0.5125886470079422,0.75390625,-2.665875828266144,0.9025910884141922,0.03137257695198059,0.008191609801724554,0.527477602660656,0.00019018935854546725,-0.0027223451121244583,0.16632988750934596,nan,0.0,0.0,0.3729225999995833,0
24,40,8136,0.13778409090909088,2560,0.9511292219161988,0.728515625,0.000850722857285291,0.5097052425146102,0.7796875,-2.94438157081604,0.9035694271326065,0.03137257695198059,0.008638563752174377,0.5327415078878402,0.0012552459548051294,0.0004045230975198384,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,0.955299174785614,0.721875,0.008294282807037234,0.5121962368488312,0.76171875,-2.9528611063957215,0.9022178888320923,0.03137257695198059,0.007582440995611251,0.5168987095355988,0.0012552459548051294,-0.007039036852232105,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.0669579535722733,0.697265625,-0.0015249592484906315,0.5209560602903366,0.759765625,-2.9452144622802736,0.9021597743034363,0.03137257695198059,0.007073031715117395,0.5054738461971283,0.0012552459548051294,0.002780205203295761,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.2160906136035918,0.651171875,-0.007156552339438349,0.5293832331895828,0.75859375,-2.8221709012985228,0.901464992761612,0.03137257695198059,0.007279791729524731,0.5010437116026878,0.0012552459548051294,0.008411798294243478,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.262142276763916,0.65234375,0.0014100669999606908,0.5192631006240844,0.75390625,-2.671960633993149,0.9013977289199829,0.03137257695198059,0.006733813602477312,0.5088811531662941,0.000850722857285291,-0.0005593441426753998,0.16632988750934596,nan,0.0,0.0,0.37887129999580793,0
24,140,8236,0.13210227272727273,2560,1.2554577946662904,0.649609375,-0.0049981892108917235,0.5150744378566742,0.753125,-2.7063345670700074,0.9022342920303345,0.03137257695198059,0.007465659081935883,0.5199667006731034,0.000850722857285291,0.005848912068177015,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.2893664330244063,0.6359375,0.0025927243754267693,0.5214761316776275,0.748828125,-2.5530881762504576,0.9060051202774048,0.03137257695198059,0.007619929872453213,0.5105131432414055,-0.0015249592484906315,-0.004117683623917401,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.5586052060127258,0.580078125,-0.004390098003204912,0.5368344813585282,0.7390625,-2.264894503355026,0.9009793788194657,0.03137257695198059,0.006339983711950481,0.48691980838775634,-0.0015249592484906315,0.002865138754714281,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.3398817360401154,0.630078125,0.013825543341226876,0.5341106623411178,0.755078125,-2.4165758430957793,0.9056133419275284,0.03137257695198059,0.006093526654876768,0.4680995762348175,-0.004390098003204912,-0.018215641344431786,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.0362172067165374,0.71328125,0.005410161608597264,0.5173125088214874,0.792578125,-3.057482385635376,0.9041838467121124,0.03137257695198059,0.0067567432066425685,0.49239481985569,0.0014100669999606908,-0.004000094608636573,0.16632988750934596,nan,0.0,0.0,0.37724109999544453,0
24,240,8336,0.12642045454545453,2560,1.2379835724830628,0.655859375,0.0056976222200319174,0.5306316539645195,0.764453125,-2.7519323110580443,0.9061387598514556,0.03137257695198059,0.005257286108098924,0.45671444684267043,0.0025927243754267693,-0.003104897844605148,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.289105486869812,0.657421875,0.000549908319953829,0.5354923397302628,0.747265625,-2.554131877422333,0.9048243403434754,0.03137257695198059,0.007239378313533962,0.5013363525271416,0.005410161608597264,0.004860253288643435,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.6722360789775848,0.558984375,-0.017408496607095002,0.5457711726427078,0.735546875,-2.100328642129898,0.9037689417600632,0.03137257695198059,0.00721895310562104,0.5045180201530457,0.005410161608597264,0.022818658215692265,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.6838766813278199,0.547265625,-0.0027304374147206546,0.5383199274539947,0.731640625,-1.9240604758262634,0.9045116603374481,0.03137257695198059,0.006342831556685269,0.4976726144552231,0.005410161608597264,0.008140599023317919,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.244941309094429,0.65703125,0.005504832477890886,0.5228784069418907,0.7390625,-2.2325511813163756,0.9049692988395691,0.03137257695198059,0.007006194395944476,0.5103682756423951,0.000549908319953829,-0.004954924157937057,0.16632988750934596,nan,0.0,0.0,0.3728949000069406,0
24,340,8436,0.12073863636363633,2560,0.9540156573057175,0.740625,-0.0036088448134250937,0.5085084468126297,0.753515625,-2.810941517353058,0.9029725611209869,0.03137257695198059,0.010117673501372337,0.5529894262552262,0.000549908319953829,0.004158753133378923,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,0.7288054955972207,0.7851351351351351,-0.0005827106126407917,0.504705112367063,0.7689189185967317,-3.2077645263156374,0.9039880920100857,0.031372576770750255,0.010212895133205363,0.5595196585397463,-0.0027304374147206546,-0.002147726802079863,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,0.733574041724205,0.792578125,-0.0014191414054948836,0.5049911722540855,0.746484375,-3.2081730008125304,0.9041769832372666,0.03137257695198059,0.009081547940149903,0.5413569420576095,-0.0027304374147206546,-0.001311296009225771,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.8186447381973266,0.769140625,0.0029579733905848115,0.5114231303334236,0.765234375,-3.2769880652427674,0.9033395349979401,0.03137257695198059,0.009939059661701322,0.5422764658927918,-0.0014191414054948836,-0.004377114796079695,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.7852209657430649,0.778515625,0.0022626882360782473,0.5116314083337784,0.76640625,-3.372030222415924,0.9027950465679169,0.03137257695198059,0.009253064030781388,0.5362396538257599,-0.0005827106126407917,-0.002845398848719039,0.16632988750934596,nan,0.0,0.0,0.3653931000008015,0
25,80,8528,0.11551136363636362,2560,0.891545706987381,0.744921875,0.007007498375605792,0.5141684398055076,0.7640625,-3.04890296459198,0.9061051905155182,0.03137257695198059,0.008718881197273732,0.5248156130313874,-0.0005827106126407917,-0.007590208988246584,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.8354496777057647,0.758203125,0.010533303843112662,0.5109700754284858,0.758984375,-3.168770802021027,0.8998184412717819,0.03137257695198059,0.008324270485900342,0.5309476971626281,0.0022626882360782473,-0.008270615607034414,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.8944062739610672,0.7484375,0.010969677218236029,0.5154892235994339,0.755859375,-3.0993143916130066,0.9043716669082642,0.03137257695198059,0.007868196116760373,0.5193537175655365,0.0029579733905848115,-0.008011703827651217,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.068229615688324,0.68515625,0.007379696777206846,0.5171655148267746,0.7453125,-2.982203257083893,0.9043449580669403,0.03137257695198059,0.006841375096701086,0.4984063237905502,0.007007498375605792,-0.00037219840160105343,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,1.1264592975378036,0.676953125,-0.005018196208402515,0.5219650447368622,0.76484375,-2.8200647592544557,0.9053693294525147,0.03137257695198059,0.007348144100978971,0.5016728594899178,0.007379696777206846,0.01239789298560936,0.16632988750934596,nan,0.0,0.0078125,0.3670496000122512,0
25,180,8628,0.10982954545454549,2560,1.023484107851982,0.703125,0.003010985138826072,0.5154894679784775,0.7625,-2.921718084812164,0.9041687220335006,0.03137257695198059,0.006778067955747247,0.4987211897969246,0.007379696777206846,0.0043687116383807735,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.9109086394309998,0.73515625,0.006355231744237244,0.5107598751783371,0.761328125,-2.98285768032074,0.9039020717144013,0.03137257695198059,0.007398843369446695,0.5100515693426132,0.007379696777206846,0.0010244650329696015,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,0.8464419454336166,0.761328125,0.004676792147802189,0.5125478327274322,0.7640625,-3.043365442752838,0.9026861995458603,0.03137257695198059,0.0067091550212353464,0.4988579571247101,0.006355231744237244,0.0016784395964350553,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.171614372730255,0.6796875,0.008395488536916674,0.5167233943939209,0.742578125,-2.545050585269928,0.9039898097515107,0.03137257695198059,0.006634003506042064,0.48816843181848524,0.004676792147802189,-0.003718696389114485,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.064683398604393,0.701171875,-0.005870926470379345,0.5087344110012054,0.741796875,-2.8050258815288545,0.9038585871458054,0.03137257695198059,0.009449611464515329,0.5357903838157654,0.004676792147802189,0.010547718618181535,0.16632988750934596,nan,0.0,0.0,0.3731165999924997,0
25,280,8728,0.10414772727272727,2560,0.9161184638738632,0.73359375,-0.0026546189794316886,0.5071520730853081,0.751171875,-3.0473483085632322,0.9019584804773331,0.03137257695198059,0.008393481094390153,0.5261623412370682,0.004676792147802189,0.007331411127233877,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.2215069681406021,0.664453125,-0.014091662317514419,0.5208116114139557,0.75078125,-2.829764664173126,0.9043955713510513,0.03137257695198059,0.007655362458899617,0.5101171657443047,0.004676792147802189,0.01876845446531661,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,2.526490741968155,0.4,-0.023229358345270158,0.5630503565073013,0.67109375,-0.8992762070149183,0.901311132311821,0.03137257695198059,0.006915088044479489,0.4708490163087845,-0.0026546189794316886,0.02057473936583847,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,2.0791077315807343,0.47734375,0.006530868005938828,0.5845492273569107,0.654296875,-1.1097211457788945,0.9019648402929306,0.03137257695198059,0.008537143957801164,0.509417000412941,-0.005870926470379345,-0.012401794476318173,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.3795821615167567,0.6175675682119421,0.009184358329386324,0.5368764722669447,0.7195945939502201,-2.0642601528683224,0.9041746097642023,0.03137257695198059,0.007311444178324293,0.5146696818841471,-0.005870926470379345,-0.015055284799765669,0.16632988750934596,nan,0.0,0.0,0.3791045999969356,0
26,20,8820,0.09892045454545458,2560,1.0896018534898757,0.6890625,0.011340360972099006,0.5113535717129707,0.7203125,-2.427372431755066,0.9041088312864304,0.03137257695198059,0.008137597562745213,0.5234387695789338,-0.0026546189794316886,-0.013994979951530696,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.7925019174814224,0.77421875,-0.0038229764089919628,0.5058705851435661,0.743359375,-2.9242252349853515,0.8997800409793854,0.03137257695198059,0.010101753193885088,0.5475044459104538,0.006530868005938828,0.01035384441493079,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.6619389906525612,0.809375,0.005477769990102388,0.5070181742310524,0.739453125,-3.1843759655952453,0.9057360529899597,0.03137257695198059,0.008796282461844385,0.5291681379079819,0.006530868005938828,0.0010530980158364404,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.746616068482399,0.7890625,0.007939215435180813,0.5059868052601815,0.758984375,-3.2943584442138674,0.904323598742485,0.03137257695198059,0.007738063018769026,0.5100111305713654,0.006530868005938828,-0.0014083474292419847,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.6916255503892899,0.803125,0.002950123220216483,0.5130662500858307,0.746484375,-3.3180486798286437,0.9028542935848236,0.03137257695198059,0.008395642833784222,0.520314747095108,0.007939215435180813,0.00498909221496433,0.16632988750934596,nan,0.0,0.0,0.36814249999588355,0
26,120,8920,0.09323863636363636,2560,0.6859279245138168,0.80390625,0.003069781605154276,0.5086851924657821,0.7609375,-3.4363667964935303,0.902980187535286,0.03137257695198059,0.008273878158070147,0.5152181640267373,0.005477769990102388,0.002407988384948112,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.6883791267871857,0.8046875,0.010376548091880978,0.512740857899189,0.754296875,-3.414991521835327,0.9052626490592957,0.03137257695198059,0.00742616942152381,0.5018859267234802,0.003069781605154276,-0.007306766486726702,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.7080483138561249,0.7984375,0.003975937142968178,0.510829946398735,0.766796875,-3.4850433707237243,0.9046333491802215,0.03137257695198059,0.007275245082564652,0.49625387638807295,0.005477769990102388,0.0015018328471342098,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.6565258294343949,0.812890625,-7.511464646086097e-05,0.5123144924640656,0.75703125,-3.438255023956299,0.9018674403429031,0.03137257695198059,0.007250726642087102,0.5005512148141861,0.003975937142968178,0.004051051789429039,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.7165444463491439,0.797265625,-0.001461195945739746,0.5103406503796577,0.733984375,-3.2247383117675783,0.9028962671756744,0.03137257695198059,0.0073181967018172145,0.49307345896959304,0.003069781605154276,0.004530977550894022,0.16632988750934596,nan,0.0,0.0,0.3783024000003934,0
26,220,9020,0.08755681818181815,2560,0.7817836672067642,0.78359375,0.0002519334724638611,0.5134052470326423,0.7453125,-3.2063616514205933,0.9045561641454697,0.03137257695198059,0.00745437890291214,0.5020399555563927,0.003069781605154276,0.0028178481326904146,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.9773218423128128,0.726953125,0.003006328095216304,0.5159216821193695,0.725,-2.653251016139984,0.9044910609722138,0.03137257695198059,0.007607288425788283,0.5128557294607162,0.0002519334724638611,-0.0027543946227524428,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,1.1334597289562225,0.68359375,-0.0047439562389627096,0.5268245846033096,0.715625,-2.5111269474029543,0.9040970027446746,0.03137257695198059,0.007011599349789321,0.5042374178767204,0.0002519334724638611,0.00499588971142657,0.16632988750934596,nan,0.0,nan,0.0,0
