epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,240,7280,0.18642045454545453,2560,1.7930067420005797,0.519921875,0.025661940779536964,0.5084996700286866,0.408984375,-0.48704111725091936,0.9024772793054581,0.03137257695198059,0.021210410445928574,0.6513623207807541,0.018667458486743272,-0.006994482292793692,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.7474986851215362,0.528515625,0.016382168408017605,0.509536124765873,0.471484375,-0.6712729886174202,0.9028030633926392,0.03137257695198059,0.026218360103666783,0.6794486075639725,0.022117662848904728,0.005735494440887123,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.8779333114624024,0.503125,0.018452385906130075,0.5117466136813164,0.45546875,-0.5966607347130776,0.9067730158567429,0.03137257695198059,0.025479286909103394,0.6774792701005936,0.016382168408017605,-0.0020702174981124706,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,2.025614023208618,0.4640625,0.014372990617994219,0.5129320934414864,0.436328125,-0.38400704860687257,0.90321886241436,0.03137257695198059,0.019436525646597147,0.6410595387220382,0.018452385906130075,0.004079395288135857,0.16632988750934596,nan,0.0,0.0,0.36873829999240115,0
21,320,7360,0.18187499999999998,2560,2.3025984704494475,0.40859375,0.006175260618329048,0.5247399896383286,0.365234375,0.09791140761226416,0.9045040309429169,0.03137257695198059,0.019347107410430907,0.6412314981222152,0.016382168408017605,0.010206907789688557,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,2.1888644337654113,0.428515625,0.020030212425626814,0.5128008693456649,0.374609375,-0.09221644541248679,0.9017727077007294,0.03137257695198059,0.017016628151759507,0.6255843788385391,0.016382168408017605,-0.003648044017609209,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,2.043170217565588,0.44527027010917664,0.02335781670502714,0.5138630293511056,0.3621621618399749,-0.21231471509546848,0.9031335940232148,0.03137257695198059,0.015650731607063397,0.6127199034433107,0.016382168408017605,-0.006975648297009536,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.6967859745025635,0.537890625,0.020084773050621153,0.5143105939030648,0.43671875,-0.5196433275938034,0.9031828731298447,0.03137257695198059,0.016133273812010886,0.6174281865358353,0.018452385906130075,-0.0016323871444910779,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.457442820072174,0.61171875,0.020350321708247066,0.5125841945409775,0.46875,-0.7248081922531128,0.9029295861721038,0.03137257695198059,0.020177088771015407,0.6439564377069473,0.020030212425626814,-0.00032010928262025257,0.16632988750934596,nan,0.0,0.0,0.3799612000002526,0
22,60,7452,0.1766477272727273,2560,1.5297554910182953,0.5859375,0.015710589895024895,0.50959003418684,0.49453125,-0.8413044154644013,0.9030403345823288,0.03137257695198059,0.020298034977167846,0.6502158552408218,0.020084773050621153,0.004374183155596258,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.8999019622802735,0.494921875,0.005583340092562139,0.5169518977403641,0.4359375,-0.46552336439490316,0.903661361336708,0.03137257695198059,0.022390556149184705,0.6647842645645141,0.020084773050621153,0.014501432958059014,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,2.1425353229045867,0.43203125,0.015922413824591787,0.52036834359169,0.4234375,-0.2673123612999916,0.9031954705715179,0.03137257695198059,0.020260214526206254,0.6429713189601898,0.020084773050621153,0.004162359226029366,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.8933989942073821,0.49296875,0.017390450520906597,0.5206526577472687,0.427734375,-0.38257876709103583,0.9013708978891373,0.03137257695198059,0.016580119309946895,0.6182687133550644,0.015922413824591787,-0.0014680366963148103,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.740330994129181,0.53046875,0.019841010833624752,0.5134007960557938,0.48203125,-0.6394751191139221,0.9043023616075516,0.03137257695198059,0.01791657288558781,0.6262407600879669,0.015922413824591787,-0.003918597009032965,0.16632988750934596,nan,0.0,0.0,0.37594980001449585,0
22,160,7552,0.17096590909090906,2560,1.6539669156074523,0.55078125,0.007701927551534027,0.5174025386571884,0.4640625,-0.6970761388540268,0.9041600733995437,0.03137257695198059,0.01933620860800147,0.6425120383501053,0.015922413824591787,0.00822048627305776,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.6290060460567475,0.553515625,0.016803392779547722,0.5131893306970596,0.5078125,-0.8244186192750931,0.9033190697431565,0.03137257695198059,0.0189042626414448,0.6349540710449219,0.015922413824591787,-0.0008809789549559348,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.7208438515663147,0.524609375,0.014427183871157467,0.5165867000818253,0.52265625,-0.8200573101639748,0.9016870111227036,0.03137257695198059,0.01365971239283681,0.596278989315033,0.016803392779547722,0.002376208908390255,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.6788993537425996,0.53671875,0.008668081002542748,0.516088242828846,0.480078125,-0.7135685175657273,0.90279441177845,0.03137257695198059,0.016152794938534498,0.624392157793045,0.016803392779547722,0.008135311777004973,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.5855898678302764,0.56640625,0.00987655173521489,0.5098911479115487,0.522265625,-0.8998922139406205,0.9035977870225906,0.03137257695198059,0.017180824000388385,0.6279604136943817,0.014427183871157467,0.004550632135942577,0.16632988750934596,nan,0.0,0.0,0.3737277000036556,0
22,260,7652,0.16528409090909094,2560,1.9116158783435822,0.4984375,0.01505298560950905,0.5181897699832916,0.480859375,-0.5120840206742286,0.9060278743505478,0.03137257695198059,0.01870723580941558,0.6329741209745408,0.00987655173521489,-0.005176433874294161,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,2.475684028863907,0.388671875,0.004012922453694045,0.5304743632674217,0.423046875,0.06135323196649552,0.9032962948083878,0.03137257695198059,0.01821386651135981,0.6279721021652221,0.014427183871157467,0.010414261417463423,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,2.1401145458221436,0.448046875,0.0070981920580379665,0.5169466882944107,0.37734375,-0.1450679515954107,0.9003716975450515,0.03137257695198059,0.02047665072605014,0.6462835192680358,0.00987655173521489,0.0027783596771769233,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.7123083412647246,0.55078125,0.004611098684836179,0.5102276012301445,0.45,-0.5664372578263283,0.9029614984989166,0.03137257695198059,0.019137988053262233,0.6421420603990555,0.008668081002542748,0.004056982317706569,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.5153880953788756,0.578125,0.007868129445705562,0.5119913950562477,0.519921875,-0.9497386187314987,0.9014685541391373,0.03137257695198059,0.014773531211540103,0.6081191629171372,0.0070981920580379665,-0.000769937387667596,0.16632988750934596,nan,0.0,0.0,0.3727653000096325,0
22,352,7744,0.16005681818181816,1480,1.4806442975997924,0.5912162152496544,0.00694387982020507,0.5101393319465019,0.5351351356184161,-0.9712851968971459,0.9027229528169374,0.03137257695198059,0.014515602558448509,0.6052847211425368,0.0070981920580379665,0.0001543122378328968,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.4134728133678436,0.608203125,0.0030095167574472727,0.5049322932958603,0.51796875,-0.981220868229866,0.9018671840429306,0.03137257695198059,0.016094003384932876,0.6178168267011642,0.00694387982020507,0.003934363062757797,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.5209162294864655,0.583984375,0.012500820867717265,0.5186352029442787,0.5171875,-0.888943362236023,0.9038313776254654,0.03137257695198059,0.019769169948995115,0.6353317111730575,0.00694387982020507,-0.005556941047512196,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.6316025733947754,0.553515625,-0.0007159255212172866,0.506423331797123,0.481640625,-0.7938349395990372,0.9021530300378799,0.03137257695198059,0.01735427286475897,0.6242410659790039,0.00694387982020507,0.007659805341422356,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.7070024907588959,0.540234375,0.008415062737185508,0.5171865016222,0.465625,-0.6446205690503121,0.9012918055057526,0.03137257695198059,0.018138405261561276,0.6252333134412765,0.00694387982020507,-0.0014711829169804383,0.16632988750934596,nan,0.0,0.0,0.3696873000008054,0
23,100,7844,0.154375,2560,1.6548794984817505,0.56328125,-0.0022247641580179335,0.5100650981068611,0.4875,-0.6902380093932152,0.9047846674919129,0.03137257695198059,0.01633548866957426,0.6156643182039261,0.00694387982020507,0.009168643978223003,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.646841424703598,0.5484375,0.0037940271839033814,0.5148899257183075,0.471875,-0.6494307234883309,0.9024882227182388,0.03137257695198059,0.019931139517575504,0.6408194363117218,0.0030095167574472727,-0.0007845104264561087,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.6710578978061676,0.566015625,0.006389281572774052,0.5089798092842102,0.49296875,-0.6917127087712288,0.9039179712533951,0.03137257695198059,0.01734552993439138,0.6189962416887284,0.0037940271839033814,-0.002595254388870671,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.5017095983028412,0.5890625,0.006265626777894795,0.5191787943243981,0.5140625,-0.8741298168897629,0.9015311121940612,0.03137257695198059,0.015583497006446123,0.6045785874128342,0.0037940271839033814,-0.002471599593991414,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.4135750830173492,0.618359375,0.005185188463656232,0.5109967708587646,0.528515625,-1.0195401072502137,0.9022662073373795,0.03137257695198059,0.017101855576038362,0.6172798335552215,0.006265626777894795,0.0010804383142385635,0.16632988750934596,nan,0.0,0.0,0.37126980000175536,0
23,200,7944,0.1486931818181818,2560,1.5049937665462494,0.58828125,nan,0.513864915072918,0.501171875,-0.7824833691120148,0.9034880489110947,0.03137257695198059,0.01802493897266686,0.6267013490200043,0.005185188463656232,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.607647842168808,0.573046875,0.004365700366906822,0.5125052332878113,0.465625,-0.751157796382904,0.9028999507427216,0.03137257695198059,0.017798262368887662,0.6270144551992416,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.6468546330928802,0.561328125,0.018884839047677814,0.5096631616353988,0.492578125,-0.7490656852722168,0.9042144924402237,0.03137257695198059,0.01806946862488985,0.6228883773088455,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.5309262812137603,0.58671875,0.00799816520884633,0.5099478602409363,0.516015625,-0.879311540722847,0.9004501551389694,0.03137257695198059,0.01853351998142898,0.6326927274465561,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.587099826335907,0.578125,0.006121712911408395,0.5086151316761971,0.491796875,-0.7606318116188049,0.9051407009363175,0.03137257695198059,0.019103327579796315,0.6378356367349625,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37163360000704415,0
23,300,8044,0.14301136363636366,2560,1.6983991801738738,0.54765625,0.017690768174361438,0.5120405986905098,0.465625,-0.6327545244246722,0.9008515864610672,0.03137257695198059,0.02077307868748903,0.6449449926614761,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.2705666542053222,0.649609375,0.023639893694780766,0.5120634853839874,0.55234375,-1.2193088412284852,0.9031232357025146,0.03137257695198059,0.01730478759855032,0.6214161336421966,0.00799816520884633,-0.015641728485934436,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.3145646393299102,0.641796875,0.016938596963882446,0.506432230770588,0.571875,-1.2772939503192902,0.9036186397075653,0.03137257695198059,0.015374362282454968,0.6177996754646301,0.017690768174361438,0.0007521712104789913,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.3500421395172943,0.621621623232558,0.017024020805350832,0.5064811849916303,0.5858108117773726,-1.3302205059979413,0.9030357186858718,0.03137257695198059,0.01739344998590044,0.6296674609184265,0.016938596963882446,-8.542384146838569e-05,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.2466001510620117,0.65,0.010594761488027871,0.5076464548707008,0.5359375,-1.2185077607631682,0.9013350367546081,0.03137257695198059,0.015421760687604546,0.6154940992593765,0.017024020805350832,0.006429259317322961,0.16632988750934596,nan,0.0,0.0,0.3662068000121508,0
24,40,8136,0.13778409090909088,2560,1.3061364024877549,0.641015625,0.007194298459216953,0.5173411190509796,0.533203125,-1.1574603646993638,0.9042630672454834,0.03137257695198059,0.014609058992937208,0.6098045378923416,0.017024020805350832,0.00982972234613388,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,2.218849331140518,0.430859375,0.013776400603819638,0.5291137933731079,0.476171875,-0.2828021138906479,0.9042520076036453,0.03137257695198059,0.016226460970938206,0.6071960389614105,0.016938596963882446,0.0031621963600628085,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,2.3309758841991424,0.405078125,0.010992607107618823,0.5249364405870438,0.391015625,-0.03210647460073233,0.9050382196903228,0.03137257695198059,0.009689106047153473,0.551602840423584,0.013776400603819638,0.0027837934962008145,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.6222145438194275,0.5703125,0.0032919713645242154,0.5119634166359901,0.441015625,-0.5879961878061295,0.9021379023790359,0.03137257695198059,0.012004771223291754,0.5850695580244064,0.010992607107618823,0.0077006357430946075,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.6417349576950073,0.55234375,0.009931054373737425,0.5082406505942345,0.43671875,-0.5665119506418705,0.9075779169797897,0.03137257695198059,0.015168945724144577,0.613929495215416,0.010594761488027871,0.0006637071142904464,0.16632988750934596,nan,0.0,0.0,0.37939600000390783,0
24,140,8236,0.13210227272727273,2560,1.3182269513607026,0.651171875,0.014278848539106548,0.505902747809887,0.4671875,-0.9321413248777389,0.9038438349962234,0.03137257695198059,0.019068077113479374,0.6352615416049957,0.009931054373737425,-0.004347794165369123,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.2390260964632034,0.65546875,0.007148062769556418,0.50554518699646,0.493359375,-1.0165362417697907,0.9034313440322876,0.03137257695198059,0.018490291107445954,0.6344724804162979,0.010992607107618823,0.0038445443380624054,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.2033519327640534,0.67109375,0.009711710712872445,0.5068757578730583,0.507421875,-1.1637853503227233,0.9012877374887467,0.03137257695198059,0.01806500111706555,0.634512135386467,0.009931054373737425,0.00021934366086497938,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.1700736731290817,0.68125,0.011928106797859073,0.5038751095533371,0.5546875,-1.3493102610111236,0.9014301478862763,0.03137257695198059,0.021489716973155736,0.6485600262880326,0.009711710712872445,-0.002216396084986628,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.150514429807663,0.682421875,0.008964898495469243,0.507775004208088,0.564453125,-1.4330823123455048,0.9048860132694244,0.03137257695198059,0.02486395910382271,0.6613810896873474,0.009931054373737425,0.0009661558782681819,0.16632988750934596,nan,0.0,0.0,0.373716100002639,0
24,240,8336,0.12642045454545453,2560,1.075212761759758,0.703515625,0.0041139880719129,0.505822767317295,0.576171875,-1.569274753332138,0.9038167506456375,0.03137257695198059,0.022428549826145172,0.6499712407588959,0.009711710712872445,0.005597722640959545,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.274994894862175,0.643359375,0.012253758369479329,0.5096827328205109,0.558203125,-1.2557496398687362,0.9062982112169266,0.03137257695198059,0.023445733170956374,0.6517685741186142,0.008964898495469243,-0.0032888598740100864,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.093772253394127,0.7046875,0.007133683020947501,0.5099689647555351,0.5625,-1.4837685883045197,0.9060171902179718,0.03137257695198059,0.025470190774649383,0.6538717746734619,0.009711710712872445,0.0025780276919249445,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,0.9577011704444885,0.734375,0.006942009838530794,0.5048553586006165,0.607421875,-1.7910069882869721,0.9035108149051666,0.03137257695198059,0.023149221297353507,0.6521810919046402,0.008964898495469243,0.0020228886569384485,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.0065608382225038,0.715234375,0.009445093822432683,0.5080487757921219,0.576953125,-1.5418276369571686,0.903906661272049,0.03137257695198059,0.021553447749465705,0.6431552261114121,0.007133683020947501,-0.002311410801485182,0.16632988750934596,nan,0.0,0.0,0.3733674999966752,0
24,340,8436,0.12073863636363633,2560,1.4683521330356597,0.59765625,0.016840046807192265,0.5109910562634468,0.562890625,-1.2349785715341568,0.9050904780626297,0.03137257695198059,0.0224056176841259,0.6458550781011582,0.007133683020947501,-0.009706363786244765,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.5020253690513405,0.5871621624843494,0.016122684209934762,0.5071348634926048,0.5270270279935888,-1.0501746409648174,0.9035732710683668,0.03137257695198059,0.020009622219446542,0.6249738522478052,0.009445093822432683,-0.00667759038750208,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.077071127295494,0.708984375,0.01041756795020774,0.5088260799646378,0.57890625,-1.4889950394630431,0.9044632166624069,0.03137257695198059,0.023410046845674513,0.6503053188323975,0.009445093822432683,-0.0009724741277750571,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,1.0964379817247392,0.69296875,0.005132839852012694,0.5076058849692344,0.517578125,-1.2333229780197144,0.9034048914909363,0.03137257695198059,0.0188140076585114,0.6382958948612213,0.01041756795020774,0.005284728098195046,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,1.070698657631874,0.706640625,0.004238386399811134,0.5010028943419457,0.575,-1.488055908679962,0.9027496576309204,0.03137257695198059,0.020906075090169906,0.6421098679304122,0.01041756795020774,0.006179181550396606,0.16632988750934596,nan,0.0,0.0,0.3658443000167608,0
25,80,8528,0.11551136363636362,2560,0.9780892193317413,0.73359375,0.009670761751476676,0.5054241359233856,0.5984375,-1.7145029783248902,0.9020552545785904,0.03137257695198059,0.025339823681861162,0.6598583608865738,0.01041756795020774,0.0007468061987310638,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.8418582946062088,0.75625,0.005991982034174725,0.5039791330695153,0.6015625,-1.9405728936195374,0.9052167505025863,0.03137257695198059,0.02471278663724661,0.6579749166965485,0.009670761751476676,0.0036787797173019506,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.8195075839757919,0.768359375,0.010965458978898824,0.5072876155376435,0.623046875,-1.923323529958725,0.9031629115343094,0.03137257695198059,0.02452007094398141,0.6547290414571763,0.005991982034174725,-0.0049734769447240985,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,0.8694140017032623,0.759765625,0.007943812283338047,0.50533207654953,0.6328125,-1.9675367295742034,0.9036914944648743,0.03137257695198059,0.02301856968551874,0.6492475390434265,0.005991982034174725,-0.0019518302491633218,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.8565460562705993,0.76796875,0.012855705001857131,0.5063039287924767,0.618359375,-2.0104061663150787,0.9030830591917038,0.03137257695198059,0.02418457008898258,0.6553495764732361,0.007943812283338047,-0.004911892718519084,0.16632988750934596,nan,0.0,0.0,0.37179889998515137,0
25,180,8628,0.10982954545454549,2560,0.9090236455202103,0.7390625,0.009739476675167679,0.5061461314558983,0.620703125,-1.887326568365097,0.9039701014757157,0.03137257695198059,0.020775658264756202,0.6400682181119919,0.009670761751476676,-6.871492369100313e-05,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.9656544089317322,0.732421875,0.008501619077287614,0.5059569209814072,0.619140625,-1.8777331411838531,0.9023679375648499,0.03137257695198059,0.017838823050260542,0.6224676460027695,0.009739476675167679,0.001237857597880065,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.0601696342229843,0.703125,0.01102011303883046,0.5100147441029549,0.619140625,-1.7571492493152618,0.9045239925384522,0.03137257695198059,0.016501947306096554,0.6056137353181839,0.009739476675167679,-0.0012806363636627804,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.11389417052269,0.679296875,0.011046822776552289,0.5076127573847771,0.616015625,-1.6961997210979463,0.9033699184656143,0.03137257695198059,0.014984036423265934,0.5966697931289673,0.009739476675167679,-0.00130734610138461,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.2670167922973632,0.6578125,-0.00047959801158867774,0.5125468134880066,0.603515625,-1.4874462008476257,0.9049316644668579,0.03137257695198059,0.014577165385708213,0.587230333685875,0.01102011303883046,0.011499711050419137,0.16632988750934596,nan,0.0,0.0,0.37285790001624264,0
25,280,8728,0.10414772727272727,2560,1.1983486413955688,0.66875,0.012242055381648242,0.5159876704216003,0.611328125,-1.6613247632980346,0.9012612938880921,0.03137257695198059,0.014009175170212985,0.5766021311283112,0.009739476675167679,-0.0025025787064805634,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.0244801223278046,0.711328125,0.003728366538416594,0.5113947749137878,0.6640625,-2.1100383937358855,0.9014841854572296,0.03137257695198059,0.015143409185111523,0.589358675479889,0.01102011303883046,0.007291746500413865,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,0.9781839728355408,0.72734375,0.005129207752179355,0.5061702892184258,0.643359375,-2.013412284851074,0.9032816767692566,0.03137257695198059,0.014642197405919433,0.581739941239357,0.01102011303883046,0.005890905286651105,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,0.9754044353961945,0.728515625,0.0027456832205643876,0.507519805431366,0.658984375,-2.0795520663261415,0.9043247401714325,0.03137257695198059,0.013827775605022907,0.5770644545555115,0.005129207752179355,0.002383524531614967,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,0.9825267108711037,0.718243242921056,0.0051866548286901935,0.5059150383279131,0.6574324317880579,-2.0246395761902267,0.9015053301244169,0.03137257695198059,0.013355759435610192,0.570540438793801,0.003728366538416594,-0.0014582882902735993,0.16632988750934596,nan,0.0,0.0,0.3797245000023395,0
26,20,8820,0.09892045454545458,2560,0.7887282371520996,0.776171875,0.0070613499672617765,0.5076727718114853,0.640234375,-2.1987406075000764,0.901584130525589,0.03137257695198059,0.010289507871493696,0.5456534177064896,0.005129207752179355,-0.001932142215082422,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.8116213023662567,0.770703125,0.0007344516925513744,0.5075897425413132,0.662890625,-2.2637585759162904,0.9023553431034088,0.03137257695198059,0.010366268781945109,0.5469995111227035,0.005129207752179355,0.00439475605962798,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.7393871009349823,0.789453125,0.0057699749828316275,0.5049200892448426,0.67421875,-2.412412869930267,0.9022328883409501,0.03137257695198059,0.011050589615479112,0.5540831863880158,0.005129207752179355,-0.0006407672306522729,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.7592491716146469,0.784765625,0.002504516206681728,0.5094406321644783,0.665625,-2.3856979072093965,0.9020759791135788,0.03137257695198059,0.013303685327991843,0.5683425426483154,0.0051866548286901935,0.0026821386220084653,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.7227700293064118,0.794921875,0.0017806621035560966,0.5078705012798309,0.680859375,-2.455958664417267,0.9017694085836411,0.03137257695198059,0.013465538388118148,0.5696541726589203,0.0051866548286901935,0.003405992725134097,0.16632988750934596,nan,0.0,0.0,0.37107120000291616,0
26,120,8920,0.09323863636363636,2560,0.6946506142616272,0.79375,0.0034900180471595377,0.5042813807725907,0.64296875,-2.2759421646595,0.8995402216911316,0.03137257695198059,0.011577262310311198,0.5583770096302032,0.002504516206681728,-0.0009855018404778095,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.6379218310117721,0.818359375,0.005657716572750359,0.5071015879511833,0.667578125,-2.5187795877456667,0.9023685663938522,0.03137257695198059,0.01350241806358099,0.5726789325475693,0.002504516206681728,-0.0031532003660686312,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.672465118765831,0.802734375,0.0032464776420965792,0.5059210598468781,0.69296875,-2.5896567821502687,0.9012771815061569,0.03137257695198059,0.01382064181379974,0.5790448635816574,0.0034900180471595377,0.00024354040506295842,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.6448554486036301,0.809375,0.008602861640974879,0.5064529553055763,0.669140625,-2.6212244868278503,0.903604781627655,0.03137257695198059,0.014710256503894925,0.588480344414711,0.0032464776420965792,-0.0053563839988783,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.6516099035739898,0.814453125,0.005949008330935613,0.5020342692732811,0.68046875,-2.689418649673462,0.9015395045280457,0.03137257695198059,0.016561754886060952,0.59881691634655,0.0034900180471595377,-0.002458990283776075,0.16632988750934596,nan,0.0,0.0,0.366776699986076,0
26,220,9020,0.08755681818181815,2560,0.5552516117691993,0.843359375,0.0014471589704044164,0.5041533350944519,0.6765625,-2.7572813868522643,0.9045793086290359,0.03137257695198059,0.017537340614944698,0.6041769236326218,0.005657716572750359,0.004210557602345943,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.5480449855327606,0.84609375,0.008704361045965925,0.5046988397836685,0.6359375,-2.4249248802661896,0.9007746636867523,0.03137257695198059,0.015869123721495272,0.5983251452445983,0.005657716572750359,-0.003046644473215565,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,0.5474631667137146,0.8484375,0.004416101751849056,0.5026073575019836,0.65078125,-2.7499110817909242,0.9004913568496704,0.03137257695198059,0.016891318559646606,0.6061960399150849,0.005949008330935613,0.001532906579086557,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,0.5654729396104813,0.8390625,0.006162700243294239,0.5033357173204422,0.673828125,-2.702248775959015,0.904142650961876,0.03137257695198059,0.014668237557634712,0.5950993210077286,0.005949008330935613,-0.00021369191235862638,0.16632988750934596,nan,0.0,nan,0.0,0
