epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,240,7280,0.18642045454545453,2560,1.7627583980560302,0.535546875,0.0002014717785641551,0.518039208650589,0.66484375,-1.4738676577806473,0.9028563380241394,0.03137257695198059,0.007054262910969555,0.526212315261364,-0.0008301310823298991,-0.0010316028608940541,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,2.1772008419036863,0.433203125,-0.0009422703646123409,0.5287932306528091,0.652734375,-1.0468541532754898,0.9037639796733856,0.03137257695198059,0.007855030288919807,0.5325609847903252,-0.00044092549942433836,0.0005013448651880025,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,2.1005347192287447,0.446875,-0.009274262271355837,0.5206217676401138,0.643359375,-0.93416887819767,0.9047488093376159,0.03137257695198059,0.008276711520738899,0.548829373717308,-0.00044092549942433836,0.008833336771931499,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.8444144785404206,0.504296875,-0.006656039098743349,0.5267594873905181,0.668359375,-1.4061942249536514,0.9016753047704696,0.03137257695198059,0.010611324664205312,0.5644656300544739,-0.00044092549942433836,0.006215113599319011,0.16632988750934596,nan,0.0,0.0,0.3694302000076277,0
21,320,7360,0.18187499999999998,2560,1.7088833034038544,0.528515625,-0.004981825064169243,0.5164657771587372,0.703515625,-1.706956923007965,0.9043041378259659,0.03137257695198059,0.00863032538909465,0.5559581041336059,-0.0009422703646123409,0.004039554699556903,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.7593508124351502,0.529296875,-0.007067943192669191,0.5187016993761062,0.641015625,-1.3790632784366608,0.9054635554552078,0.03137257695198059,0.009724420122802257,0.5669132739305496,-0.004981825064169243,0.0020861181284999473,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.9428265352506895,0.4871621618399749,-0.005650891403894166,0.532678348309285,0.6635135151244499,-1.4537179502280984,0.8989429535092535,0.03137257695198059,0.010182817335668448,0.5657485520517503,-0.006656039098743349,-0.001005147694849183,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,2.0982481062412264,0.4578125,-0.009298324270639568,0.5359005123376847,0.616796875,-0.9616342887282372,0.9048095911741256,0.03137257695198059,0.009624408045783638,0.5577254980802536,-0.006656039098743349,0.002642285171896219,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.769653356075287,0.521875,-0.008501714805606752,0.5281398922204972,0.63984375,-1.2861723631620408,0.9070511043071747,0.03137257695198059,0.009390438813716174,0.563555771112442,-0.006656039098743349,0.0018456757068634026,0.16632988750934596,nan,0.0,0.0,0.37769619999744464,0
22,60,7452,0.1766477272727273,2560,1.727209097146988,0.52578125,-0.010422920668497681,0.5210153102874756,0.679296875,-1.454641079902649,0.9036443263292313,0.03137257695198059,0.010311194462701678,0.5711193144321441,-0.007067943192669191,0.0033549774758284906,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.4233669459819793,0.61484375,-0.005971924430923536,0.5083629786968231,0.70390625,-1.956451380252838,0.9057613551616669,0.03137257695198059,0.012487286049872637,0.5939484536647797,-0.008501714805606752,-0.0025297903746832155,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.1494634568691253,0.67734375,-0.000639877701178193,0.5026874735951423,0.721484375,-2.2989690780639647,0.9008265435695648,0.03137257695198059,0.014683873811736702,0.624715867638588,-0.008501714805606752,-0.00786183710442856,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.5766969829797746,0.5765625,0.007543603726662696,0.5064669519662857,0.699609375,-1.9396422922611236,0.9050223290920257,0.03137257695198059,0.012525281589478254,0.6092523545026779,-0.008501714805606752,-0.016045318532269447,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.561178243160248,0.564453125,-0.00995658736792393,0.5164552226662635,0.70078125,-1.8100142776966095,0.9030628353357315,0.03137257695198059,0.011846806341782212,0.5864447712898254,-0.005971924430923536,0.003984662937000394,0.16632988750934596,nan,0.0,0.0,0.3779967000009492,0
22,160,7552,0.17096590909090906,2560,1.7541557788848876,0.519140625,-0.02719726141076535,0.5157519251108169,0.70703125,-1.6891781210899353,0.9028249323368073,0.03137257695198059,0.013349757948890328,0.6117275178432464,-0.005971924430923536,0.021225336979841813,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.8002847492694856,0.505078125,-0.008161989034852013,0.5134667947888374,0.7,-1.6591012537479402,0.9037900447845459,0.03137257695198059,0.012412421079352498,0.599350294470787,-0.005971924430923536,0.002190064603928477,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.5520569026470183,0.575390625,-0.00268228790955618,0.506362932920456,0.683984375,-1.637472277879715,0.903934371471405,0.03137257695198059,0.013989688642323018,0.6224030703306198,-0.008161989034852013,-0.005479701125295833,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.4412102282047272,0.59453125,0.0025772302178665996,0.5108375728130341,0.7125,-2.0336839318275453,0.9031461358070374,0.03137257695198059,0.011754390364512802,0.595474311709404,-0.008161989034852013,-0.010739219252718613,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.3679354310035705,0.60546875,0.00012483219616115092,0.508485434949398,0.73359375,-2.3175070703029634,0.9030020624399185,0.03137257695198059,0.011529779015108942,0.594053077697754,-0.008161989034852013,-0.008286821231013165,0.16632988750934596,nan,0.0,0.0078125,0.3703225999925053,0
22,260,7652,0.16528409090909094,2560,1.4647104084491729,0.590234375,-0.0067042971029877664,0.5078818157315255,0.725,-2.1353111982345583,0.9035863399505615,0.03137257695198059,0.01070025316439569,0.5764253050088882,-0.00268228790955618,0.004022009193431587,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.242876410484314,0.659765625,-0.004612342349719256,0.5037691906094551,0.73046875,-2.293674021959305,0.9013687312602997,0.03137257695198059,0.013089507119730115,0.6072725653648376,-0.00268228790955618,0.0019300544401630762,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.0684582740068436,0.697265625,-0.0012220586999319495,0.5027098506689072,0.73359375,-2.597211241722107,0.9056493312120437,0.03137257695198059,0.015774998906999828,0.6357724130153656,-0.00268228790955618,-0.0014602292096242307,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.0733961075544358,0.6890625,0.0047020530502777545,0.5052429407835006,0.752734375,-2.728514528274536,0.9035122126340867,0.03137257695198059,0.014616996143013239,0.6280624330043793,-0.0012220586999319495,-0.005924111750209704,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.0848135381937027,0.679296875,0.005563530663494021,0.5036352962255478,0.742578125,-2.7356964349746704,0.9019714564085006,0.03137257695198059,0.01469006366096437,0.6256514102220535,-0.0012220586999319495,-0.00678558936342597,0.16632988750934596,nan,0.0,0.0,0.37713729999086354,0
22,352,7744,0.16005681818181816,1480,1.1676333279223055,0.6689189198854807,0.002763526471382057,0.505315020922068,0.7513513523179132,-2.7082100829562625,0.9015400828541936,0.031372576770750255,0.01248338100676601,0.6059307604222685,-0.0012220586999319495,-0.003985585171314006,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.081815481185913,0.694921875,-0.001230002718511969,0.5052576854825019,0.73984375,-2.640326941013336,0.9036355525255203,0.03137257695198059,0.011725818878039718,0.5907821476459503,0.002763526471382057,0.003993529189894026,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,0.9621345311403274,0.728125,0.0002062080369796604,0.5049209743738174,0.74296875,-2.8094433307647706,0.9045801967382431,0.03137257695198059,0.013160728616639972,0.6016655117273331,0.002763526471382057,0.0025573184344023967,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.154974752664566,0.660546875,-0.005326955922646448,0.5051975354552269,0.75546875,-2.664776074886322,0.9031454950571061,0.03137257695198059,0.009986446518450976,0.5741726875305175,0.002763526471382057,0.008090482394028506,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.1888389855623245,0.655078125,-0.002570077995187603,0.5092936366796493,0.723828125,-2.344027006626129,0.9026539087295532,0.03137257695198059,0.009530824609100819,0.5524014145135879,0.0002062080369796604,0.0027762860321672634,0.16632988750934596,nan,0.0,0.0,0.36903739999979734,0
23,100,7844,0.154375,2560,1.1876876413822175,0.659765625,-0.001608569303061813,0.510589873790741,0.723046875,-2.390280473232269,0.9031951993703842,0.03137257695198059,0.008186340192332863,0.5358357131481171,-0.001230002718511969,0.0003785665845498442,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.3463229477405547,0.6109375,-0.010173054260667414,0.5078743144869804,0.7109375,-2.13529754281044,0.9036675959825515,0.03137257695198059,0.008671996276825666,0.5554921835660934,-0.001608569303061813,0.008564484957605601,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.2801794290542603,0.635546875,-0.0060186678252648566,0.5065633311867714,0.74296875,-2.349089968204498,0.9050637722015381,0.03137257695198059,0.009880754328332842,0.563555508852005,-0.002570077995187603,0.0034485898300772536,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.2963165938854218,0.6390625,-0.008952125400537626,0.5044034495949745,0.7109375,-2.237031352519989,0.9043875575065613,0.03137257695198059,0.01007557800039649,0.5719696760177613,-0.005326955922646448,0.0036251694778911773,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.3687297701835632,0.607421875,-0.013511607015971094,0.5073959499597549,0.714453125,-2.148217660188675,0.9017446070909501,0.03137257695198059,0.012575683323666454,0.5972154825925827,-0.0060186678252648566,0.007492939190706238,0.16632988750934596,nan,0.0,0.0,0.37195210000209045,0
23,200,7944,0.1486931818181818,2560,1.4326234877109527,0.5953125,-0.0044140724407043305,0.5078375726938248,0.751953125,-2.3603103518486024,0.9048053979873657,0.03137257695198059,0.010994288278743625,0.5806027293205261,-0.008952125400537626,-0.004538052959833295,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.521146720647812,0.589453125,-0.0067617730936035516,0.5068860501050949,0.708984375,-1.942492777109146,0.9024237394332886,0.03137257695198059,0.01095778369344771,0.5816457897424698,-0.008952125400537626,-0.002190352306934074,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.359094762802124,0.61953125,-0.014750179229304194,0.5107135981321335,0.733984375,-2.255313980579376,0.9027699917554856,0.03137257695198059,0.009440505551174283,0.5571883410215378,-0.0067617730936035516,0.007988406135700642,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.1059011340141296,0.69609375,-0.0042126375308725985,0.5056074976921081,0.741015625,-2.435336536169052,0.9025256037712097,0.03137257695198059,0.010674299346283079,0.5803046822547913,-0.008952125400537626,-0.004739487869665027,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.1553760379552842,0.68046875,-0.009169747272972017,0.5008664637804031,0.72734375,-2.4267754554748535,0.9034783869981766,0.03137257695198059,0.012117117503657937,0.6062246292829514,-0.0067617730936035516,0.0024079741793684656,0.16632988750934596,nan,0.0,0.0,0.36879740000586025,0
23,300,8044,0.14301136363636366,2560,1.4627516627311707,0.595703125,-0.012184791953768582,0.5075592249631882,0.711328125,-2.137150079011917,0.9030182093381882,0.03137257695198059,0.012536851828917861,0.5912183403968811,-0.0067617730936035516,0.00542301886016503,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.2614686042070389,0.640625,0.0037354845204390585,0.5019731000065804,0.7328125,-2.3721612989902496,0.904797887802124,0.03137257695198059,0.013701991317793727,0.608620673418045,-0.009169747272972017,-0.012905231793411076,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.1986002683639527,0.658984375,-0.007646124041639268,0.5051222652196884,0.738671875,-2.3805041193962095,0.9038355737924576,0.03137257695198059,0.014676965260878205,0.6172500878572464,-0.009169747272972017,-0.001523623231332749,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.1737413857434247,0.6682432422766814,0.0022708321493622417,0.5033245089891795,0.7371621618399748,-2.540605304047868,0.9040281141126478,0.03137257695198059,0.014433353520124346,0.6224879496806377,-0.007646124041639268,-0.00991695619100151,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.1950730293989182,0.6578125,-0.0020337486275820993,0.5072386652231217,0.713671875,-2.363284468650818,0.9018282800912857,0.03137257695198059,0.013190321205183864,0.6085975736379623,-0.007646124041639268,-0.005612375414057169,0.16632988750934596,nan,0.0,0.0,0.3645914999942761,0
24,40,8136,0.13778409090909088,2560,1.3849189043045045,0.619921875,-0.0025680028717033564,0.5053018122911453,0.7203125,-1.981677806377411,0.9049364924430847,0.03137257695198059,0.011251427186653017,0.5879040718078613,-0.0020337486275820993,0.0005342542441212571,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.2269296795129776,0.650390625,-0.0003386327880434692,0.5047621592879296,0.734375,-2.3288050532341003,0.9042504817247391,0.03137257695198059,0.012984755635261535,0.5990377396345139,-0.0020337486275820993,-0.00169511583953863,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.0548406213521957,0.69296875,0.00034964883234351874,0.503812937438488,0.746484375,-2.7374659538269044,0.905277532339096,0.03137257695198059,0.0160618020221591,0.6358071982860565,-0.0020337486275820993,-0.002383397459925618,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.093935462832451,0.680078125,0.005799483359442093,0.5046141520142555,0.71171875,-2.6075361371040344,0.9032866358757019,0.03137257695198059,0.013578278617933393,0.6292067855596543,-0.0003386327880434692,-0.006138116147485562,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.1924972414970398,0.664453125,-0.0035394231497775765,0.5072971507906914,0.730859375,-2.3943926453590394,0.9006171137094497,0.03137257695198059,0.01248144912533462,0.6040595352649689,-0.0003386327880434692,0.0032007903617341073,0.16632988750934596,nan,0.0,0.0,0.3687172000063583,0
24,140,8236,0.13210227272727273,2560,1.1464581519365311,0.67734375,-0.009418594633461907,0.5041950404644012,0.723828125,-2.2862969756126406,0.9022532284259797,0.03137257695198059,0.013865761226043105,0.6175352513790131,-0.0003386327880434692,0.009079961845418438,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.1151678413152695,0.671875,0.002326476346934214,0.5017207056283951,0.734765625,-2.4251905560493467,0.9017592340707778,0.03137257695198059,0.01176969762891531,0.6049765408039093,-0.0003386327880434692,-0.0026651091349776833,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.2753849446773529,0.6453125,0.005451679171528667,0.502137516438961,0.693359375,-2.085073691606522,0.9041144251823425,0.03137257695198059,0.010537996888160706,0.6005475878715515,0.00034964883234351874,-0.005102030339185148,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.201793023943901,0.66875,-0.002697215264197439,0.5020913571119309,0.70078125,-2.1605314552783965,0.9049198359251023,0.03137257695198059,0.012871193839237094,0.6193669438362122,0.002326476346934214,0.0050236916111316525,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.0703997910022736,0.69609375,-0.0015770645783049985,0.5011841014027596,0.718359375,-2.4139580607414244,0.9043912470340729,0.03137257695198059,0.014113361993804575,0.6233916372060776,-0.002697215264197439,-0.0011201506858924404,0.16632988750934596,nan,0.0,0.0,0.37615520000690594,0
24,240,8336,0.12642045454545453,2560,0.9923899352550507,0.7171875,-0.00662166946567595,0.5013950511813163,0.746875,-2.850623345375061,0.9024975001811981,0.03137257695198059,0.012340123998001218,0.6027037501335144,-0.0015770645783049985,0.005044604887370952,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,0.8858618021011353,0.732421875,-0.0033388349460437895,0.5019456416368484,0.778125,-3.1225876450538634,0.9029571712017059,0.03137257695198059,0.013133464101701974,0.6121664464473724,-0.0015770645783049985,0.001761770367738791,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,0.9569441497325897,0.735546875,0.005154149798909202,0.5034471020102501,0.73203125,-2.7286070942878724,0.9031379878520965,0.03137257695198059,0.012580814678221941,0.6131167590618134,-0.002697215264197439,-0.00785136506310664,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.0550086975097657,0.69453125,-0.005805157829308882,0.5047746196389198,0.73828125,-2.7714807868003843,0.9020313382148742,0.03137257695198059,0.010489262826740741,0.5871594846248627,-0.002697215264197439,0.003107942565111443,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.0788530915975572,0.69296875,0.004390915151452646,0.5039806514978409,0.7421875,-2.6204088926315308,0.9043541133403779,0.03137257695198059,0.009999275207519531,0.5775087118148804,-0.0033388349460437895,-0.007729750097496435,0.16632988750934596,nan,0.0,0.0,0.373071499998332,0
24,340,8436,0.12073863636363633,2560,1.2502776443958283,0.644921875,-0.008766488457331434,0.5040060833096505,0.72578125,-2.3239646434783934,0.9029397517442703,0.03137257695198059,0.00850008346606046,0.5496855288743973,-0.0033388349460437895,0.005427653511287645,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.0838642197686272,0.6885135141578881,0.0036523306742310526,0.5039317772195145,0.709459460103834,-2.2304306313798232,0.9057267694859892,0.031372576770750255,0.008540268544409726,0.5505429986360911,-0.0033388349460437895,-0.0069911656202748425,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.0384848833084106,0.708984375,-0.0013008290261495858,0.5073144465684891,0.727734375,-2.5113449573516844,0.9029995173215866,0.03137257695198059,0.00881681041792035,0.5524060606956482,0.0036523306742310526,0.004953159700380638,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.8992218494415283,0.735546875,0.0013806935836328193,0.5063341960310936,0.7203125,-2.5952109336853026,0.9029017329216004,0.03137257695198059,0.008969914633780718,0.5512849599123001,-0.0013008290261495858,-0.002681522609782405,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.8836480855941773,0.76171875,-0.00028172889724373815,0.506300239264965,0.723046875,-2.801340341567993,0.9013972193002701,0.03137257695198059,0.007881761156022548,0.5391450345516204,0.0013806935836328193,0.0016624224808765575,0.16632988750934596,nan,0.0,0.0,0.3640272000047844,0
25,80,8528,0.11551136363636362,2560,0.9506799936294555,0.726171875,-0.0012501639022957534,0.5094673380255699,0.72421875,-2.802737259864807,0.9037334650754929,0.03137257695198059,0.007176734390668571,0.5124808371067047,-0.00028172889724373815,0.0009684350050520153,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.8586666256189346,0.747265625,-0.00046461038291454313,0.5066070780158043,0.739453125,-2.846755313873291,0.903206142783165,0.03137257695198059,0.009370144456624985,0.5438971668481827,-0.00028172889724373815,0.00018288148567080498,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.8445129126310349,0.75546875,0.0024599943484645338,0.5033594876527786,0.761328125,-2.927322471141815,0.9040100276470184,0.03137257695198059,0.010378877772018314,0.5730574816465378,-0.00046461038291454313,-0.002924604731379077,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,0.8525069713592529,0.7484375,0.0006462304503656924,0.5024363309144974,0.73359375,-2.989887511730194,0.9050773829221725,0.03137257695198059,0.009898790577426552,0.5654034286737442,-0.00028172889724373815,-0.0009279593476094305,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.9265143126249313,0.738671875,0.002073009585728869,0.5059224620461464,0.739453125,-2.8888750314712524,0.9017119228839874,0.03137257695198059,0.00928492210805416,0.5512187540531158,-0.00028172889724373815,-0.002354738482972607,0.16632988750934596,nan,0.0,0.0,0.3752422999968985,0
25,180,8628,0.10982954545454549,2560,1.0205720841884613,0.7,-0.007640436507062987,0.5009801372885704,0.75078125,-2.8501070857048036,0.9050182551145554,0.03137257695198059,0.007152712368406355,0.5200695186853409,0.0006462304503656924,0.00828666695742868,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,1.3806246876716615,0.6234375,-0.00617661492433399,0.5149803280830383,0.73203125,-2.315095657110214,0.9019915491342545,0.03137257695198059,0.008658915385603904,0.52711191624403,0.0006462304503656924,0.006822845374699682,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.1278198778629303,0.66875,-0.0033386564173270017,0.5112692683935165,0.7078125,-2.388876336812973,0.901389080286026,0.03137257695198059,0.009228057833388448,0.5522869020700455,0.0006462304503656924,0.003984886867692694,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,0.8674851328134536,0.75390625,-0.0005480633699335158,0.5062114924192429,0.731640625,-2.7202267050743103,0.9043514430522919,0.03137257695198059,0.008353732782416046,0.5411604434251786,-0.0033386564173270017,-0.002790593047393486,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,0.9061443984508515,0.742578125,0.0010199624230153859,0.5069145381450653,0.748828125,-2.7931689977645875,0.9025434046983719,0.03137257695198059,0.007990532810799778,0.526374089717865,-0.0033386564173270017,-0.0043586188403423876,0.16632988750934596,nan,0.0,0.0,0.3739023000089219,0
25,280,8728,0.10414772727272727,2560,1.0564722001552582,0.7,-0.007712383271427825,0.5101590737700462,0.720703125,-2.6008350014686585,0.9049100458621979,0.03137257695198059,0.008613174385391175,0.5362155139446259,-0.0033386564173270017,0.004373726854100824,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.0273678779602051,0.70703125,-0.008023392513860018,0.5021448940038681,0.73046875,-2.661064338684082,0.9048568904399872,0.03137257695198059,0.00959869772195816,0.5702077299356461,-0.0033386564173270017,0.004684736096533016,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,1.2026467084884644,0.660546875,-0.017671417631208896,0.5096742197871208,0.719921875,-2.342399036884308,0.9027906060218811,0.03137257695198059,0.008480152417905628,0.5449713170528412,-0.0033386564173270017,0.014332761213881894,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.1986563563346864,0.667578125,0.0014581643568817525,0.5072501063346863,0.712890625,-2.2212075531482696,0.9055828332901001,0.03137257695198059,0.008146241959184407,0.5381817728281021,-0.007712383271427825,-0.009170547628309577,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.1178468639786179,0.6810810810810811,0.002593077059734512,0.5022375380670702,0.7067567557901949,-2.3676106491604365,0.9030695947440894,0.03137257695198059,0.008273489033249584,0.5525724694535539,-0.007712383271427825,-0.010305460331162338,0.16632988750934596,nan,0.0,0.0,0.37809509999351576,0
26,20,8820,0.09892045454545458,2560,0.8853893965482712,0.747265625,0.0023154215305112302,0.5011482402682305,0.727734375,-2.7029005885124207,0.9029300928115844,0.03137257695198059,0.008526595891453326,0.5522545665502548,-0.007712383271427825,-0.010027804801939055,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.9401702076196671,0.73515625,0.0013212201418355107,0.503472413122654,0.72265625,-2.582870054244995,0.902929961681366,0.03137257695198059,0.009959979774430394,0.5697968244552613,0.0014581643568817525,0.00013694421504624184,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.9280445903539658,0.731640625,-0.003165870357770473,0.5064750880002975,0.712890625,-2.5598315238952636,0.9027757257223129,0.03137257695198059,0.008297716407105327,0.5411108553409576,0.0014581643568817525,0.004624034714652225,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.0414012253284455,0.6953125,-0.0021322478773072363,0.5070530161261558,0.705859375,-2.538934791088104,0.9039781093597412,0.03137257695198059,0.007195478887297213,0.5301348835229873,0.0014581643568817525,0.003590412234188989,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.0809537410736083,0.683984375,0.0062293501221574845,0.5104366481304169,0.71953125,-2.5002787828445436,0.9005610346794128,0.03137257695198059,0.006745834881439805,0.518179190158844,0.0013212201418355107,-0.0049081299803219736,0.16632988750934596,nan,0.0,0.0,0.3749111999932211,0
26,120,8920,0.09323863636363636,2560,0.8988414496183396,0.74765625,0.0004315367201343179,0.5058175638318062,0.717578125,-2.602817416191101,0.9026798456907272,0.03137257695198059,0.008475099294446408,0.544567009806633,0.0013212201418355107,0.0008896834217011928,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.9414180010557175,0.7390625,0.00670131612860132,0.5080091029405593,0.728515625,-2.7931201577186586,0.9032360225915909,0.03137257695198059,0.009335946571081877,0.5543716371059417,0.0004315367201343179,-0.006269779408467002,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.8014366269111634,0.773046875,-0.0011811406584456563,0.5063951000571251,0.738671875,-2.991540217399597,0.9022220849990845,0.03137257695198059,0.008328282949514687,0.5360447853803635,0.0004315367201343179,0.001612677378579974,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.845072939991951,0.754296875,0.004724776506191119,0.5052373468875885,0.72109375,-2.7340166926383973,0.9043285578489304,0.03137257695198059,0.009377247351221741,0.5541093558073044,0.0004315367201343179,-0.004293239786056801,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.8518802791833877,0.75234375,0.0016710556781617924,0.5036084577441216,0.7234375,-2.7506662368774415,0.9049081355333328,0.03137257695198059,0.010265251435339452,0.5725685983896256,0.004724776506191119,0.0030537208280293267,0.16632988750934596,nan,0.0,0.0,0.37337830000615213,0
26,220,9020,0.08755681818181815,2560,0.79188272356987,0.765234375,-0.003973963760654442,0.5029654324054718,0.726953125,-3.005742537975311,0.9033783137798309,0.03137257695198059,0.010812911484390498,0.5686098158359527,0.0016710556781617924,0.0056450194388162345,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.7001610904932022,0.80234375,0.003622578067006543,0.5004473522305488,0.739453125,-3.0640919685363768,0.9009047389030457,0.03137257695198059,0.009952683886513113,0.5666674435138702,0.0016710556781617924,-0.0019515223888447507,0.16632988750934596,nan,0.0,nan,0.0,0
