epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,300,9100,0.0830113636363636,2560,1.2581804931163787,0.5109375,0.716081964969635,0.7660873591899872,0.278515625,0.4501384049654007,0.59106625020504,0.03137257695198059,0.033591975644230845,0.686561432480812,0.7253069967031479,0.009225031733512856,0.16632988750934596,nan,0.0,0.359375,0.372334999992745,0
26,320,9120,0.081875,2560,1.220344340801239,0.523046875,0.7198706895112992,0.759587624669075,0.28125,0.456843638420105,0.5880709528923035,0.03137257695198059,0.034100827667862176,0.6866198956966401,0.7248358577489853,0.004965168237686113,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,1.2850414752960204,0.496484375,0.7253277868032455,0.7703675836324692,0.29609375,0.4553347572684288,0.5793711602687835,0.03137257695198059,0.03549978956580162,0.6912506699562073,0.7198706895112992,-0.005457097291946322,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,1.2516749414237769,0.5256756759978629,0.7427953107936962,0.7731610536575317,0.26148648624484605,0.44526163468489777,0.5945739365912772,0.03137257695198059,0.035857462641355156,0.6916757480518237,0.7198706895112992,-0.02292462128239703,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,1.213774847984314,0.528125,0.7296414732933044,0.766038915514946,0.273046875,0.43321406096220016,0.5875287532806397,0.03137257695198059,0.035358032770454885,0.6909467369318009,0.7248358577489853,-0.004805615544319131,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,1.2372836410999297,0.522265625,0.7196393221616745,0.7617815881967545,0.273828125,0.4564961507916451,0.5817554652690887,0.03137257695198059,0.03280967399477959,0.6840979278087616,0.7253277868032455,0.005688464641571023,0.16632988750934596,nan,0.0,0.359375,0.37872409998090006,0
27,60,9212,0.07664772727272724,2560,1.2193095207214355,0.521875,0.7198741644620895,0.7600231379270553,0.272265625,0.4401389941573143,0.5919628322124482,0.03137257695198059,0.03438015189021826,0.687333396077156,0.7253277868032455,0.005453622341155984,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,1.2275339782238006,0.51484375,0.7229715824127197,0.7657093226909637,0.282421875,0.45447988957166674,0.5846176356077194,0.03137257695198059,0.033633028622716665,0.6844706267118454,0.7253277868032455,0.0023562043905257513,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,1.1933239579200745,0.55234375,0.7209404945373535,0.7571878015995026,0.25390625,0.4464683666825294,0.586873134970665,0.03137257695198059,0.033610567729920146,0.6847010731697083,0.7229715824127197,0.002031087875366211,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,1.1971590876579286,0.541796875,0.700829929113388,0.7561030328273773,0.271484375,0.452375228703022,0.5901541590690613,0.03137257695198059,0.033394270576536655,0.6844783842563629,0.7209404945373535,0.0201105654239655,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,1.2666509330272675,0.508984375,0.705262365937233,0.7560831904411316,0.289453125,0.4757110640406609,0.5911370724439621,0.03137257695198059,0.03541948329657316,0.6907489120960235,0.7198741644620895,0.0146117985248565,0.16632988750934596,nan,0.0,0.4296875,0.3718102999846451,0
27,160,9312,0.0709659090909091,2560,1.2380092144012451,0.523828125,0.7242890179157258,0.765353661775589,0.28359375,0.45064429342746737,0.5834874719381332,0.03137257695198059,0.03263416178524494,0.6798859864473343,0.7198741644620895,-0.004414853453636236,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,1.223941147327423,0.529296875,0.722054198384285,0.7701793849468231,0.265625,0.44714646190404894,0.583666381239891,0.03137257695198059,0.033802145067602395,0.6867522776126862,0.7209404945373535,-0.0011137038469314353,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,1.2489046633243561,0.51875,0.7244293808937072,0.768503588438034,0.279296875,0.4569350019097328,0.5937177211046218,0.03137257695198059,0.03613069243729115,0.6941173225641251,0.7209404945373535,-0.003488886356353693,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,1.2089680850505828,0.54375,0.725032702088356,0.7663323938846588,0.25,0.4424209326505661,0.5858356684446335,0.03137257695198059,0.032629771158099174,0.6836309611797333,0.722054198384285,-0.002978503704071045,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,1.2338975965976715,0.533984375,0.7158156543970108,0.7575856775045395,0.273046875,0.4672602415084839,0.5886898279190064,0.03137257695198059,0.0336789789609611,0.6841599851846695,0.7242890179157258,0.008473363518714971,0.16632988750934596,nan,0.0,0.375,0.37287899997318164,0
27,260,9412,0.06528409090909089,2560,1.1758357286453247,0.55078125,0.7075391113758087,0.7597395718097687,0.255859375,0.4308564022183418,0.5882799983024597,0.03137257695198059,0.03282372858375311,0.6826166599988938,0.7242890179157258,0.016749906539917037,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,1.1823632180690766,0.53203125,0.7066471844911575,0.7654401302337647,0.275,0.4458322376012802,0.5878439694643021,0.03137257695198059,0.03261971529573202,0.6826153218746185,0.722054198384285,0.015407013893127486,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,1.2003229796886443,0.52890625,0.7011109024286271,0.757349294424057,0.281640625,0.46171292662620544,0.5915298670530319,0.03137257695198059,0.0318964283913374,0.6801907509565354,0.7158156543970108,0.014704751968383722,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,1.2131474912166595,0.528125,0.7198572099208832,0.7657465755939483,0.263671875,0.43980988413095473,0.5785217434167862,0.03137257695198059,0.03281140029430389,0.6801081746816635,0.7075391113758087,-0.012318098545074485,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,1.251216423511505,0.516796875,0.6979544132947921,0.7487177699804306,0.27734375,0.46394258439540864,0.5825770318508148,0.03137257695198059,0.03266017697751522,0.6822586566209793,0.7075391113758087,0.009584698081016585,0.16632988750934596,nan,0.0,0.3515625,0.3747493000118993,0
27,352,9504,0.06005681818181818,1480,1.20619422422873,0.5425675672453802,0.7333044277655112,0.7680917214702916,0.26689189229462595,0.43301627700393264,0.5840587367882599,0.03137257695198059,0.03307489514149524,0.6827772955636721,0.7066471844911575,-0.026657243274353704,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,1.1423144072294236,0.5640625,0.7271776705980301,0.7589211970567703,0.246484375,0.42406885921955106,0.5840854853391647,0.03137257695198059,0.03252979787066579,0.6797767698764801,0.7066471844911575,-0.02053048610687258,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,1.1903744906187057,0.52109375,0.7077953308820725,0.7582527369260788,0.291015625,0.45576040893793107,0.5866652399301528,0.03137257695198059,0.03539432846009731,0.6919560253620147,0.7198572099208832,0.01206187903881073,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,1.1826428532600404,0.54296875,0.7185605049133301,0.7645787715911865,0.26171875,0.45497302860021593,0.5896001368761062,0.03137257695198059,0.033576284628361465,0.6831244587898254,0.7198572099208832,0.0012967050075530784,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,1.180135142803192,0.5375,0.7039715439081192,0.7577682733535767,0.27109375,0.4527226388454437,0.5883485376834869,0.03137257695198059,0.032131602242589,0.6793714016675949,0.7185605049133301,0.014588961005210899,0.16632988750934596,nan,0.0,0.3671875,0.37104669999098405,0
28,100,9604,0.05437499999999997,2560,1.1733413338661194,0.549609375,0.7187216371297837,0.7613725244998932,0.270703125,0.4524679139256477,0.5843007624149322,0.03137257695198059,0.03148325402289629,0.6775997936725616,0.7185605049133301,-0.00016113221645353004,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,1.2209340512752533,0.5265625,0.6952642530202866,0.746892186999321,0.27578125,0.44944738149642943,0.5846017301082611,0.03137257695198059,0.03239060575142503,0.6806030720472336,0.7185605049133301,0.023296251893043518,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,1.1865488946437837,0.53515625,0.7139818549156189,0.7604493647813797,0.274609375,0.44141246378421783,0.5842162072658539,0.03137257695198059,0.03305679624900222,0.683096781373024,0.7077953308820725,-0.00618652403354647,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,1.1606662392616272,0.5546875,0.7151418387889862,0.7609558284282685,0.274609375,0.4403461813926697,0.5842872798442841,0.03137257695198059,0.0351146575063467,0.6907115370035172,0.7139818549156189,-0.001159983873367243,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,1.1415590286254882,0.569140625,0.7108930706977844,0.7491499781608582,0.24921875,0.45030140727758405,0.5882268428802491,0.03137257695198059,0.03385140858590603,0.6852999031543732,0.7139818549156189,0.0030887842178345393,0.16632988750934596,nan,0.0,0.421875,0.37819230000604875,0
28,200,9704,0.04869318181818183,2560,1.1337336361408235,0.551953125,0.7021991670131683,0.752186730504036,0.2828125,0.45023942142724993,0.5903164058923721,0.03137257695198059,0.033977176435291766,0.6884574115276336,0.7139818549156189,0.011782687902450628,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,1.1631577253341674,0.55078125,0.7017668098211288,0.7521882623434066,0.283203125,0.466640442609787,0.5885485500097275,0.03137257695198059,0.032582150772213936,0.6813344925642013,0.7108930706977844,0.009126260876655579,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,1.2052790582180024,0.52578125,0.6880224525928498,0.7429471522569656,0.284765625,0.46456235349178315,0.5845380336046219,0.03137257695198059,0.031631192471832034,0.6789287149906158,0.7108930706977844,0.022870618104934626,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,1.1635431498289108,0.556640625,0.7214393496513367,0.7655727624893188,0.255078125,0.4383973255753517,0.5891830623149872,0.03137257695198059,0.03331521824002266,0.6839731872081757,0.7021991670131683,-0.0192401826381684,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,1.1448795527219773,0.54375,0.6978683561086655,0.7515683650970459,0.28203125,0.4492445170879364,0.5819819331169128,0.03137257695198059,0.03206705218181014,0.6777778178453445,0.7021991670131683,0.004330810904502824,0.16632988750934596,nan,0.0,0.390625,0.37116989999776706,0
28,300,9804,0.04301136363636362,2560,1.1384775459766387,0.55703125,0.6866741895675659,0.7472112238407135,0.273046875,0.44956295341253283,0.5846373438835144,0.03137257695198059,0.032397219073027374,0.6815676748752594,0.7017668098211288,0.01509262025356295,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,1.1222406685352326,0.5625,0.7108964890241622,0.7609649896621704,0.259375,0.4342760771512985,0.5828420251607895,0.03137257695198059,0.03383934460580349,0.6853309482336044,0.6978683561086655,-0.01302813291549676,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,1.134515756368637,0.5484375,0.6851644515991211,0.7516544610261917,0.280859375,0.4519914150238037,0.5849131524562836,0.03137257695198059,0.031339393462985754,0.6764479637145996,0.6978683561086655,0.012703904509544395,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,1.159813412460121,0.5601351364238842,0.6799908051619659,0.7504480471482148,0.2533783778950975,0.46570030660242645,0.5800376824430518,0.031372576770750255,0.033467075248827804,0.6844275700079429,0.6978683561086655,0.017877550946699627,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,1.0991399824619292,0.580078125,0.7244638234376908,0.7568457454442978,0.26328125,0.43495229482650755,0.592038232088089,0.03137257695198059,0.03371775122359395,0.6859470993280411,0.6866741895675659,-0.037789633870124906,0.16632988750934596,nan,0.0,0.3828125,0.3695368000189774,0
29,40,9896,0.03778409090909091,2560,1.0957737624645234,0.583203125,0.6967853099107743,0.7465877711772919,0.259375,0.4519044876098633,0.58463174700737,0.03137257695198059,0.0324711749330163,0.6802733689546585,0.6866741895675659,-0.01011112034320838,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,1.1087679028511048,0.572265625,0.6726776987314225,0.7393027245998383,0.261328125,0.44611617624759675,0.584793871641159,0.03137257695198059,0.03416974004358053,0.6851140558719635,0.6967853099107743,0.024107611179351784,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,1.1029698491096496,0.573828125,0.7027396053075791,0.7524849057197571,0.2578125,0.4500866621732712,0.5839803278446197,0.03137257695198059,0.03321142513304949,0.684699860215187,0.6851644515991211,-0.01757515370845797,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,1.0683179676532746,0.58828125,0.6911646753549576,0.7446899592876435,0.25,0.4320389747619629,0.5834980249404907,0.03137257695198059,0.03148772194981575,0.6773185342550277,0.6967853099107743,0.005620634555816628,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,1.1059598922729492,0.56875,0.6849271535873414,0.7441940516233444,0.270703125,0.4415383219718933,0.5954223871231079,0.03137257695198059,0.03321375884115696,0.6836806952953338,0.6967853099107743,0.0118581563234329,0.16632988750934596,nan,0.0,0.421875,0.3725773000041954,0
29,140,9996,0.03210227272727271,2560,1.1114530384540557,0.569140625,0.668271791934967,0.733784630894661,0.2578125,0.4450425237417221,0.5877062648534774,0.03137257695198059,0.03245113892480731,0.6803279042243957,0.6911646753549576,0.02289288341999063,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,1.0912792295217515,0.57578125,0.6954201579093933,0.7497020930051803,0.266796875,0.4376619443297386,0.5841620326042175,0.03137257695198059,0.03106090473011136,0.6760722070932388,0.6849271535873414,-0.010493004322051913,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,1.0901892989873887,0.583203125,0.6946855396032333,0.7488104671239852,0.25625,0.4430462807416916,0.5941127985715866,0.03137257695198059,0.03335367999970913,0.6827568382024765,0.6911646753549576,-0.0035208642482756902,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,1.0442176818847657,0.5875,0.6597138673067093,0.7312058985233307,0.2625,0.4412894621491432,0.5822370171546936,0.03137257695198059,0.032686442229896785,0.6828387945890426,0.6911646753549576,0.03145080804824829,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,1.0566511511802674,0.587109375,0.6786836802959442,0.7420185327529907,0.259765625,0.43306259214878084,0.5866157680749893,0.03137257695198059,0.03149448866024614,0.6786946892738343,0.6849271535873414,0.0062434732913971835,0.16632988750934596,nan,0.0,0.453125,0.3725744000112172,0
29,240,10096,0.026420454545454563,2560,1.1209272742271423,0.56171875,0.658612722158432,0.740365493297577,0.275390625,0.4477278426289558,0.5864153772592544,0.03137257695198059,0.03185380129143596,0.67880699634552,0.6786836802959442,0.02007095813751214,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,1.084770742058754,0.58203125,0.6807975143194198,0.7382946223020553,0.267578125,0.44723008275032045,0.5816749811172486,0.03137257695198059,0.03145049139857292,0.6767389804124833,0.6786836802959442,-0.002113834023475647,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,1.0740937054157258,0.58359375,0.7040952712297439,0.75345219373703,0.263671875,0.4388417139649391,0.5866006463766098,0.03137257695198059,0.032213101722300054,0.6806031078100204,0.6786836802959442,-0.025411590933799744,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,1.1006760776042939,0.57265625,0.6750981003046036,0.7402692377567291,0.271484375,0.4561192989349365,0.5771834343671799,0.03137257695198059,0.032670734263956544,0.6817452609539032,0.6786836802959442,0.0035855799913405706,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,1.0832062780857086,0.5921875,0.6746992647647858,0.7369377344846726,0.25546875,0.44588602930307386,0.5857099115848541,0.03137257695198059,0.03324292376637459,0.683332747220993,0.6786836802959442,0.0039844155311583584,0.16632988750934596,nan,0.0,0.4375,0.37503140000626445,0
29,340,10196,0.02073863636363635,2560,1.0472638219594956,0.599609375,0.7020670473575592,0.7480220973491669,0.239453125,0.4244839310646057,0.5851865381002426,0.03137257695198059,0.031633999291807414,0.6770959347486496,0.6750981003046036,-0.026968947052955605,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,1.0453683414974728,0.5864864874530483,0.6564423477327501,0.7286203400508777,0.2567567565956631,0.4420517441388723,0.5922227012144553,0.031372576770750255,0.03031940160168184,0.6733713162911905,0.6807975143194198,0.024355166586669696,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,1.0338064938783647,0.59296875,0.6700734436511994,0.739308312535286,0.260546875,0.4349823996424675,0.5894555628299714,0.03137257695198059,0.03140304954722524,0.6769604235887527,0.6750981003046036,0.005024656653404236,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,1.0003261387348175,0.6140625,0.7001893520355225,0.7427134364843369,0.254296875,0.4171257019042969,0.5886743068695068,0.03137257695198059,0.03307823212817311,0.6821618288755417,0.6746992647647858,-0.02549008727073665,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,1.0088051319122315,0.608984375,0.7012680530548095,0.7460406213998795,0.248046875,0.4293713092803955,0.5895347833633423,0.03137257695198059,0.03261205339804292,0.6800769478082657,0.6746992647647858,-0.026568788290023737,0.16632988750934596,nan,0.0,0.46875,0.36476939998101443,0
30,80,10288,0.01551136363636365,2560,1.0119271248579025,0.598828125,0.6779574781656266,0.7346242487430572,0.260546875,0.4345938995480537,0.5800637781620026,0.03137257695198059,0.03261842411011458,0.680995711684227,0.7001893520355225,0.02223187386989589,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.9984917730093003,0.608984375,0.67376309633255,0.7367551416158676,0.250390625,0.4312070429325104,0.5885751277208329,0.03137257695198059,0.03224562304094434,0.6800830513238907,0.6779574781656266,0.0041943818330765215,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.9997901290655136,0.601171875,0.6697981417179107,0.7316394925117493,0.253515625,0.42295448780059813,0.575168001651764,0.03137257695198059,0.03188371043652296,0.6772229105234147,0.6779574781656266,0.008159336447715826,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.9919680058956146,0.61171875,0.673116734623909,0.7319989740848541,0.249609375,0.42117387652397154,0.5806713312864303,0.03137257695198059,0.03189175184816122,0.6780307531356812,0.6779574781656266,0.004840743541717596,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,1.0213298678398133,0.596484375,0.6649924457073212,0.7369758814573288,0.260546875,0.4345762073993683,0.5851547390222549,0.03137257695198059,0.03190495939925313,0.6771138131618499,0.67376309633255,0.00877065062522886,0.16632988750934596,nan,0.0,0.4765625,0.37036580001586117,0
30,180,10388,0.00982954545454544,2560,1.0105947524309158,0.608984375,0.6597133547067642,0.7362078547477722,0.254296875,0.43195945024490356,0.5863071590662002,0.03137257695198059,0.03161682123318314,0.6768010169267654,0.673116734623909,0.013403379917144798,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.9691959828138351,0.633203125,0.6818366557359695,0.7375196009874344,0.236328125,0.42824413180351256,0.582645696401596,0.03137257695198059,0.03203966021537781,0.6775836318731308,0.6697981417179107,-0.012038514018058777,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.9842369109392166,0.61953125,0.6780737847089767,0.7308830410242081,0.241796875,0.4224469974637032,0.5835820734500885,0.03137257695198059,0.03272605864331126,0.6803585827350617,0.6697981417179107,-0.008275642991065979,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.9726193219423294,0.6203125,0.6708366930484772,0.7286286860704422,0.24375,0.42387878596782685,0.5790966272354126,0.03137257695198059,0.03138572368770838,0.6758922964334488,0.673116734623909,0.0022800415754318237,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.9833715200424195,0.6140625,0.6470001816749573,0.7319509118795395,0.2421875,0.4259807616472244,0.5762965112924576,0.03137257695198059,0.031227425206452608,0.6750541776418686,0.6708366930484772,0.02383651137351983,0.16632988750934596,nan,0.0,0.4921875,0.37220529999467544,0
30,280,10488,0.004147727272727297,2560,0.9788982331752777,0.61328125,0.6576289504766464,0.7213667780160904,0.25390625,0.41897985339164734,0.5798420190811158,0.03137257695198059,0.032012104615569116,0.6797450989484787,0.6708366930484772,0.013207742571830772,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.9484414160251617,0.619921875,0.6744982987642288,0.7221387445926666,0.25234375,0.4101195365190506,0.5896039545536041,0.03137257695198059,0.03169640358537436,0.6773737281560898,0.6708366930484772,-0.0036616057157516924,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.952767476439476,0.6171875,0.6711615860462189,0.7358791500329971,0.259375,0.4165619269013405,0.5777520626783371,0.03137257695198059,0.032998593803495166,0.6815280437469482,0.6708366930484772,-0.00032489299774174363,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.9598803579807281,0.621484375,0.661023685336113,0.721402508020401,0.2546875,0.42066549956798555,0.5897695034742355,0.03137257695198059,0.032508584856987,0.6803947746753692,0.6708366930484772,0.009813007712364152,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,1.0027808263495162,0.6108108101664362,0.6591810413309046,0.733102188883601,0.23918918951137647,0.43313143108342145,0.5878361067256412,0.03137257695198059,0.032570337383328256,0.6813033171602197,0.661023685336113,0.0018426440052083937,0.16632988750934596,nan,0.0,0.5234375,0.3783052999933716,0
