epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.12352272727272728,2560,3.077312409877777,0.23828125,0.8388934165239335,0.8140618830919266,0.342578125,0.7428989887237549,0.598859179019928,0.03137257695198059,0.046514259092509745,0.7211522907018661,0.8312965035438538,-0.007596912980079695,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,3.14598947763443,0.221484375,0.8351275295019149,0.8122983515262604,0.328515625,0.7470388889312745,0.595756807923317,0.03137257695198059,0.04794698338955641,0.7255431652069092,0.8312965035438538,-0.003831025958061174,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,3.0872962713241576,0.245703125,0.8338230073451995,0.8106460779905319,0.337890625,0.7383843570947647,0.5965585261583328,0.03137257695198059,0.04987200144678354,0.7285669028759003,0.8326131254434586,-0.0012098819017409834,0.16632988750934596,nan,0.0,0.21875,0.37406709999777377,0
21,320,7360,0.12125,2560,3.0264969944953917,0.2515625,0.8349264085292816,0.8126367211341858,0.33828125,0.7341386646032333,0.5958400905132294,0.03137257695198059,0.05062868464738131,0.7300080090761185,0.8338230073451995,-0.0011034011840820312,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,3.080020308494568,0.230859375,0.8378078997135162,0.8110954493284226,0.336328125,0.7296622782945633,0.5953594386577606,0.03137257695198059,0.047902857698500154,0.7226235181093216,0.8349264085292816,-0.0028814911842346413,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,3.080279405696972,0.23445945986219355,0.8317593287777256,0.8055639946782911,0.35540540604977994,0.7377908957971109,0.5997712840905061,0.031372576770750255,0.05276814548147691,0.7343230998193896,0.8351275295019149,0.0033682007241893075,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,2.963243103027344,0.26171875,0.8275294810533523,0.8096712946891784,0.330859375,0.7152035504579544,0.5978861629962922,0.03137257695198059,0.04609182309359312,0.7206961393356324,0.8349264085292816,0.007396927475929238,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,2.953959619998932,0.252734375,0.8279868841171265,0.809857839345932,0.341015625,0.7431564211845398,0.5931996881961823,0.03137257695198059,0.0471219414845109,0.723173713684082,0.8338230073451995,0.005836123228073031,0.16632988750934596,nan,0.0,0.203125,0.386694200016791,0
22,60,7452,0.11776515151515153,2560,2.9481209993362425,0.266796875,0.8271775066852569,0.809555196762085,0.337109375,0.7623861193656921,0.5972093194723129,0.03137257695198059,0.050840630754828454,0.7294234514236451,0.8317593287777256,0.0045818220924687125,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,2.9954174399375915,0.249609375,0.8219654768705368,0.8048656702041626,0.338671875,0.7543537348508835,0.5980875819921494,0.03137257695198059,0.045961800031363964,0.7206029146909714,0.8279868841171265,0.006021407246589727,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,3.006217920780182,0.2609375,0.8212389200925827,0.8061448603868484,0.321484375,0.7362405508756638,0.5964363247156144,0.03137257695198059,0.04578534848988056,0.7197737216949462,0.8275294810533523,0.006290560960769631,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,2.962748169898987,0.25234375,0.8336644500494004,0.8108940362930298,0.330078125,0.7402189046144485,0.5898361414670944,0.03137257695198059,0.046724587120115756,0.7196457266807557,0.8271775066852569,-0.00648694336414346,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,2.9935215592384337,0.245703125,0.8269797384738922,0.810646453499794,0.347265625,0.7540556192398071,0.5923731654882431,0.03137257695198059,0.04675496779382229,0.7213168233633042,0.8271775066852569,0.0001977682113647461,0.16632988750934596,nan,0.0,0.25,0.36938150000059977,0
22,160,7552,0.11397727272727272,2560,3.0064545035362245,0.249609375,0.832383781671524,0.8087263882160187,0.34453125,0.7479254543781281,0.5906295925378799,0.03137257695198059,0.047550047561526296,0.7225261270999909,0.8269797384738922,-0.00540404319763188,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,3.008575677871704,0.25546875,0.830832627415657,0.8099509119987488,0.337109375,0.747030508518219,0.6025912165641785,0.03137257695198059,0.04966108519583941,0.7276897013187409,0.8269797384738922,-0.0038528889417648315,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,3.001582109928131,0.247265625,0.822769170999527,0.8071312189102173,0.3421875,0.7369167357683182,0.5965674251317978,0.03137257695198059,0.04683598056435585,0.7204889297485352,0.830832627415657,0.008063456416130044,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,2.9778751492500306,0.249609375,0.8299765974283219,0.8085472345352173,0.34375,0.7451402813196182,0.5928613185882569,0.03137257695198059,0.04663606695830822,0.721806925535202,0.830832627415657,0.0008560299873351385,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,3.0225833654403687,0.240234375,0.824458509683609,0.8059017390012742,0.337890625,0.7382560074329376,0.5986957728862763,0.03137257695198059,0.04572549015283585,0.7191680550575257,0.8299765974283219,0.005518087744712852,0.16632988750934596,nan,0.0,0.234375,0.3720002000045497,0
22,260,7652,0.11018939393939396,2560,2.9880606293678285,0.2578125,0.8252998203039169,0.8056795984506607,0.334765625,0.7470215380191803,0.5928812831640243,0.03137257695198059,0.046396050788462165,0.7220060914754868,0.8299765974283219,0.004676777124404952,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,3.0120449662208557,0.264453125,0.825294804573059,0.8059733301401139,0.319921875,0.7419371336698533,0.5948401361703872,0.03137257695198059,0.044152166694402695,0.7155083596706391,0.8252998203039169,5.0157308578713256e-06,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,2.9955943703651426,0.254296875,0.8241729170084,0.8046102076768875,0.320703125,0.742103224992752,0.587720000743866,0.03137257695198059,0.046555931121110915,0.720215892791748,0.825294804573059,0.0011218875646590298,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,3.0760741114616392,0.2390625,0.8275541573762893,0.809120711684227,0.34296875,0.7515451073646545,0.5944596827030182,0.03137257695198059,0.05018548108637333,0.7262306898832321,0.825294804573059,-0.002259352803230308,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,3.0078593134880065,0.244140625,0.8319802314043045,0.8069249629974365,0.36015625,0.7487503707408905,0.5974849909543991,0.03137257695198059,0.04779460616409779,0.7231820076704025,0.825294804573059,-0.006685426831245511,0.16632988750934596,nan,0.0,0.234375,0.3731961000012234,0
22,352,7744,0.10670454545454544,1480,3.0157739961469496,0.22972972989082335,0.8321293128503335,0.812622969537168,0.34459459459459457,0.7560326502129838,0.5966937883480176,0.03137257695198059,0.04574543116865931,0.7190087028451868,0.8252998203039169,-0.006829492546416627,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,2.9425193667411804,0.2578125,0.8369929909706115,0.8135474056005478,0.3484375,0.7434665054082871,0.594128692150116,0.03137257695198059,0.04901476372033357,0.7251354426145553,0.8275541573762893,-0.009438833594322182,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,2.9435175538063048,0.247265625,0.8254894345998764,0.8056115686893464,0.35625,0.7480934649705887,0.5955501765012741,0.03137257695198059,0.04761502910405398,0.7216645389795303,0.8319802314043045,0.006490796804428101,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,2.8823662042617797,0.27421875,0.8203561425209045,0.8035656154155731,0.340625,0.7516992717981339,0.6004610925912857,0.03137257695198059,0.043166796676814556,0.7130503058433533,0.8319802314043045,0.011624088883400052,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,2.923904502391815,0.261328125,0.8256095111370086,0.8032641291618348,0.336328125,0.7816087692975998,0.5951666712760926,0.03137257695198059,0.048534498736262324,0.7255567401647568,0.8319802314043045,0.006370720267295904,0.16632988750934596,nan,0.0,0.203125,0.3693065000115894,0
23,100,7844,0.10291666666666668,2560,2.955134963989258,0.25390625,0.8275366306304932,0.8062027126550675,0.344140625,0.7676458805799484,0.5918590813875199,0.03137257695198059,0.04598794765770435,0.7195161759853363,0.8256095111370086,-0.0019271194934845637,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,2.8995907306671143,0.258203125,0.8175977021455765,0.8077808558940888,0.337890625,0.7581760227680207,0.5938283503055573,0.03137257695198059,0.04457109235227108,0.7157939553260804,0.8256095111370086,0.008011808991432168,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,2.9360647082328795,0.27578125,0.8188076764345169,0.7974937647581101,0.33984375,0.7704254001379013,0.5986906856298446,0.03137257695198059,0.045951318368315695,0.7192369401454926,0.8254894345998764,0.0066817581653595415,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,2.958881914615631,0.251953125,0.8273088276386261,0.8031602442264557,0.348828125,0.7661882728338242,0.5913682520389557,0.03137257695198059,0.04517825283110142,0.719069966673851,0.8203561425209045,-0.006952685117721624,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,2.920377588272095,0.2625,0.8215774714946746,0.8055338770151138,0.336328125,0.7458738833665848,0.5928571283817291,0.03137257695198059,0.045697777159512044,0.7205050170421601,0.8256095111370086,0.004032039642334007,0.16632988750934596,nan,0.0,0.234375,0.3740232000127435,0
23,200,7944,0.09912878787878787,2560,2.934266650676727,0.250390625,0.8253011167049408,0.8046103358268738,0.3578125,0.7620984762907028,0.5883312404155732,0.03137257695198059,0.04341009221971035,0.7138227939605712,0.8215774714946746,-0.0037236452102661355,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,2.930290102958679,0.256640625,0.8207506328821182,0.8061566859483719,0.34375,0.7697987645864487,0.596869045495987,0.03137257695198059,0.04503627438098192,0.7179145783185958,0.8215774714946746,0.0008268386125563909,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,2.967966091632843,0.25625,0.822290426492691,0.801580959558487,0.34765625,0.76240294277668,0.6007933467626572,0.03137257695198059,0.046135646477341655,0.7194040149450303,0.8215774714946746,-0.0007129549980163796,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,2.9664657592773436,0.2515625,0.821849238872528,0.8069932520389557,0.3484375,0.7509908437728882,0.5963333338499069,0.03137257695198059,0.045732845179736616,0.7193650484085083,0.822290426492691,0.00044118762016298607,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,2.92543226480484,0.26875,0.8233105093240738,0.8012553095817566,0.3375,0.7509100764989853,0.5953211694955826,0.03137257695198059,0.046014518849551676,0.7192607820034027,0.821849238872528,-0.0014612704515457597,0.16632988750934596,nan,0.0,0.265625,0.37308720001601614,0
23,300,8044,0.09534090909090912,2560,2.893813133239746,0.274609375,0.8297638922929764,0.8090849786996841,0.3546875,0.7535767734050751,0.5879799097776413,0.03137257695198059,0.047803938202559945,0.7233449250459671,0.822290426492691,-0.007473465800285406,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,2.991977059841156,0.25234375,0.8200746923685074,0.802733126282692,0.33359375,0.7752713769674301,0.5974718987941742,0.03137257695198059,0.046222477406263354,0.7204360276460647,0.822290426492691,0.0022157341241836326,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,3.012533116340637,0.25546875,0.8225287407636642,0.8070612758398056,0.3578125,0.7770871907472611,0.5954410821199417,0.03137257695198059,0.04453234132379293,0.7186843365430832,0.822290426492691,-0.00023831427097320557,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,3.0236590991149077,0.2520270275103079,0.8287986951905328,0.8002549326097643,0.32567567599786296,0.7380777887395911,0.5963640783284162,0.031372576770750255,0.043710587495887604,0.7140869372599834,0.8225287407636642,-0.006269954426868618,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,2.86155686378479,0.2671875,0.8275591731071472,0.8047910243272781,0.348046875,0.7317916125059127,0.597250634431839,0.03137257695198059,0.045751197077333924,0.7194024473428726,0.8233105093240738,-0.004248663783073425,0.16632988750934596,nan,0.0,0.2109375,0.36421589998644777,0
24,40,8136,0.09185606060606061,2560,2.8398460388183593,0.281640625,0.8210569709539414,0.8050969630479813,0.3390625,0.7497518450021744,0.593651607632637,0.03137257695198059,0.04585494920611381,0.7197447180747986,0.8275591731071472,0.006502202153205849,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,2.8459743738174437,0.26796875,0.8160992980003356,0.7998067378997803,0.347265625,0.7653343975543976,0.5952633023262024,0.03137257695198059,0.04503377545624972,0.7162513852119445,0.8225287407636642,0.0064294427633285745,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,2.932164752483368,0.266015625,0.818112102150917,0.7995834559202194,0.348828125,0.7822760879993439,0.5914187222719193,0.03137257695198059,0.04587750397622585,0.7175242900848389,0.8225287407636642,0.004416638612747215,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,2.8853680014610292,0.270703125,0.8151023834943771,0.799617913365364,0.344921875,0.7785407066345215,0.5949460536241531,0.03137257695198059,0.045837335474789145,0.719116872549057,0.8210569709539414,0.005954587459564231,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,2.864554786682129,0.275,0.8166523814201355,0.7959268152713775,0.3296875,0.761940398812294,0.5983757168054581,0.03137257695198059,0.04293866343796253,0.7131970465183258,0.818112102150917,0.0014597207307814886,0.16632988750934596,nan,0.0,0.2734375,0.3718401999794878,0
24,140,8236,0.08806818181818184,2560,2.8811771392822267,0.267578125,0.8214740514755249,0.8035242915153503,0.33515625,0.759875801205635,0.5958767175674439,0.03137257695198059,0.044151402078568935,0.7159649223089218,0.8166523814201355,-0.00482167005538936,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,2.8405110359191896,0.265234375,0.8161730200052262,0.8035878658294677,0.338671875,0.7559246599674225,0.5934623897075653,0.03137257695198059,0.04342101886868477,0.7140717297792435,0.8166523814201355,0.0004793614149093406,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,2.8463439345359802,0.2703125,0.8234070688486099,0.8010700404644012,0.337890625,0.7663459300994873,0.5914409786462784,0.03137257695198059,0.04440375939011574,0.7164293438196182,0.8166523814201355,-0.006754687428474404,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,2.882177972793579,0.2703125,0.8182897090911865,0.8020385950803757,0.33515625,0.7724871546030044,0.597563573718071,0.03137257695198059,0.04371108245104551,0.7143269091844558,0.8166523814201355,-0.0016373276710509588,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,2.9032936215400698,0.26875,0.8055577456951142,0.7977905482053756,0.33359375,0.7866695791482925,0.5934893488883972,0.03137257695198059,0.04391796812415123,0.7156452000141144,0.8182897090911865,0.012731963396072299,0.16632988750934596,nan,0.0,0.2109375,0.37495930001023225,0
24,240,8336,0.08428030303030304,2560,2.8689833521842956,0.276953125,0.818402361869812,0.7997033596038818,0.3453125,0.7700539708137513,0.5970382869243622,0.03137257695198059,0.044420897774398324,0.7159813970327378,0.8182897090911865,-0.00011265277862548828,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,2.883640944957733,0.2578125,0.8107814460992813,0.7943958461284637,0.359765625,0.7872494190931321,0.5933740198612213,0.03137257695198059,0.04666730146855116,0.7215668201446533,0.8182897090911865,0.007508262991905212,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,2.8459445357322695,0.2796875,0.8213173568248748,0.7993166774511338,0.32109375,0.7684966295957565,0.5916694819927215,0.03137257695198059,0.044217657670378684,0.7145663201808929,0.8182897090911865,-0.0030276477336883545,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,2.8801535964012146,0.269921875,0.8099109530448914,0.7978242397308349,0.355078125,0.8043927848339081,0.5988844752311706,0.03137257695198059,0.04361147116869688,0.7144876599311829,0.8182897090911865,0.008378756046295122,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,2.847197723388672,0.280859375,0.821567440032959,0.801835909485817,0.333203125,0.7686681389808655,0.5964859217405319,0.03137257695198059,0.043046392127871515,0.7137994825839996,0.8107814460992813,-0.01078599393367774,0.16632988750934596,nan,0.0,0.234375,0.37326150000444613,0
24,340,8436,0.08049242424242423,2560,2.8847442507743835,0.269921875,0.8099024325609208,0.7974924921989441,0.32890625,0.7746251702308655,0.5957854181528092,0.03137257695198059,0.042480180971324444,0.7100128680467606,0.818402361869812,0.008499929308891208,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,2.877159330007192,0.2621621624843494,0.8091567967389081,0.7917269548854312,0.35135135135135137,0.7850226183195372,0.5985083406035965,0.03137257695198059,0.04414509873132448,0.7142189873231424,0.8107814460992813,0.0016246493603732093,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,2.795251893997192,0.299609375,0.8144835829734802,0.7985060632228851,0.330859375,0.770919919013977,0.596753078699112,0.03137257695198059,0.04358833413571119,0.7154227197170258,0.8099109530448914,-0.004572629928588867,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,2.719867992401123,0.30390625,0.7929070174694062,0.7883484065532684,0.34140625,0.7660568863153457,0.59231416285038,0.03137257695198059,0.04203282743692398,0.7108695924282074,0.8099109530448914,0.017003935575485185,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,2.7512970089912416,0.2890625,0.8180198073387146,0.7987596035003662,0.34765625,0.7543523102998734,0.5957172632217407,0.03137257695198059,0.04199634920805693,0.7103355795145034,0.8099024325609208,-0.00811737477779384,0.16632988750934596,nan,0.0,0.1875,0.3655276999925263,0
25,80,8528,0.07700757575757576,2560,2.8031792759895326,0.28828125,0.8092816531658172,0.7932572811841965,0.344140625,0.7795121967792511,0.5986192256212235,0.03137257695198059,0.041750368662178516,0.7105162560939788,0.8099024325609208,0.0006207793951035212,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,2.7923977971076965,0.2796875,0.8145159929990768,0.7995562463998794,0.36015625,0.7908899664878846,0.5937988460063934,0.03137257695198059,0.04604425895959139,0.7225073546171188,0.8092816531658172,-0.005234339833259605,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,2.8100017428398134,0.284375,0.8108015567064285,0.7960078120231628,0.34921875,0.8000368058681488,0.589905059337616,0.03137257695198059,0.04378809481859207,0.7154311180114746,0.8144835829734802,0.003682026267051719,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,2.80193145275116,0.289453125,0.8151117563247681,0.7994356960058212,0.337109375,0.7831439971923828,0.5957640498876572,0.03137257695198059,0.0433300381526351,0.7154377967119216,0.8108015567064285,-0.004310199618339561,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,2.771570885181427,0.29375,0.8113907605409623,0.7952292323112488,0.34296875,0.7843789011240005,0.5983518123626709,0.03137257695198059,0.041723436862230304,0.7084341913461685,0.8145159929990768,0.0031252324581145796,0.16632988750934596,nan,0.0,0.2734375,0.3688970999792218,0
25,180,8628,0.07321969696969699,2560,2.795568549633026,0.2828125,0.8099466025829315,0.7971218317747116,0.330859375,0.7976440608501434,0.5921062678098679,0.03137257695198059,0.04567045122385025,0.7189823001623153,0.8113907605409623,0.0014441579580307673,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,2.8072625756263734,0.277734375,0.8105950653553009,0.7936219722032547,0.347265625,0.7815336376428604,0.6023150265216828,0.03137257695198059,0.04425238016992807,0.7155780345201492,0.8113907605409623,0.0007956951856613603,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,2.827950632572174,0.2890625,0.8130279451608657,0.7969661951065063,0.340625,0.787429028749466,0.5951586633920669,0.03137257695198059,0.043092997185885905,0.7130504727363587,0.8108015567064285,-0.0022263884544372337,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,2.837554907798767,0.283984375,0.803739270567894,0.7928202539682389,0.334765625,0.7939665675163269,0.5918380945920945,0.03137257695198059,0.04109072145074606,0.7069808214902877,0.8113907605409623,0.007651489973068304,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,2.7791675567626952,0.2859375,0.8056267708539963,0.7907831966876984,0.34921875,0.7906966477632522,0.5901345819234848,0.03137257695198059,0.04447201509028673,0.7164233773946762,0.8105950653553009,0.004968294501304649,0.16632988750934596,nan,0.0,0.2109375,0.3675968000025023,0
25,280,8728,0.06943181818181819,2560,2.7897300481796266,0.293359375,0.8139814108610153,0.7966760218143463,0.334765625,0.7747628092765808,0.5921620905399323,0.03137257695198059,0.04416981190443039,0.7157805472612381,0.8099466025829315,-0.004034808278083779,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,2.8266241550445557,0.275390625,0.8165166348218917,0.7983785182237625,0.34609375,0.7849982768297196,0.5937690883874893,0.03137257695198059,0.043003557994961736,0.7132802397012711,0.8105950653553009,-0.005921569466590837,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,2.816293489933014,0.28359375,0.8041606366634368,0.7856343746185303,0.348828125,0.7894971549510956,0.5986110866069794,0.03137257695198059,0.043476549722254274,0.7146924555301666,0.8130279451608657,0.008867308497428894,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,2.8136497020721434,0.28203125,0.8151469707489014,0.8014012813568115,0.345703125,0.7725708246231079,0.5963127344846726,0.03137257695198059,0.042500180937349794,0.7111698448657989,0.8056267708539963,-0.009520199894905157,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,2.8094392286764607,0.293918918435638,0.800969760804563,0.7849796552915831,0.34459459443350093,0.8131804975303444,0.5998684918558276,0.03137257695198059,0.04210299811250455,0.7107919995849197,0.8139814108610153,0.013011650056452329,0.16632988750934596,nan,0.0,0.25,0.3779324000061024,0
26,20,8820,0.06594696969696971,2560,2.6423160076141357,0.330078125,0.8141037732362747,0.7962920039892196,0.340234375,0.7674670279026031,0.5942281275987625,0.03137257695198059,0.041597414016723636,0.7093210399150849,0.8139814108610153,-0.00012236237525942162,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,2.724149262905121,0.2984375,0.7978538930416107,0.7818195581436157,0.35859375,0.8190475404262543,0.5926576077938079,0.03137257695198059,0.04343500193208456,0.7156953424215317,0.8141037732362747,0.016249880194664,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,2.690366232395172,0.3046875,0.8052894204854966,0.790583947300911,0.342578125,0.7822456806898117,0.5928325831890107,0.03137257695198059,0.04232421610504389,0.713887271285057,0.8041606366634368,-0.0011287838220597202,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,2.7064037799835203,0.305078125,0.8026487052440643,0.7894680231809617,0.35546875,0.8030718743801117,0.5964800685644149,0.03137257695198059,0.0435867078602314,0.7144081205129623,0.8052894204854966,0.0026407152414322788,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,2.677705240249634,0.300390625,0.8012269705533981,0.7923230737447738,0.35859375,0.8002762585878372,0.5944932579994202,0.03137257695198059,0.042516046576201914,0.712840610742569,0.8026487052440643,0.0014217346906661987,0.16632988750934596,nan,0.0,0.2421875,0.3717672000057064,0
26,120,8920,0.062159090909090914,2560,2.6762051939964295,0.31484375,0.8040496438741684,0.793854159116745,0.345703125,0.7926124721765518,0.6010987818241119,0.03137257695198059,0.0432979742065072,0.7140778690576554,0.8026487052440643,-0.0014009386301041538,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,2.6878713369369507,0.298828125,0.8000275939702988,0.7923148036003113,0.352734375,0.7901571780443192,0.5912496119737625,0.03137257695198059,0.042006129212677476,0.7098760664463043,0.8026487052440643,0.0026211112737655196,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,2.7171153664588927,0.29375,0.7966210544109344,0.7883550226688385,0.352734375,0.7824939340353012,0.5914778590202332,0.03137257695198059,0.04175410959869623,0.7099950104951859,0.8026487052440643,0.006027650833129838,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,2.756483519077301,0.29375,0.8079270273447037,0.7946888208389282,0.346484375,0.8027983993291855,0.5969725459814071,0.03137257695198059,0.04045714847743511,0.7069536477327347,0.8012269705533981,-0.006700056791305586,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,2.75923033952713,0.298046875,0.7985511690378189,0.7886537104845047,0.3390625,0.7973462402820587,0.5933423548936844,0.03137257695198059,0.041692452132701875,0.7099745362997055,0.8012269705533981,0.0026758015155792236,0.16632988750934596,nan,0.0,0.25,0.37157799999113195,0
26,220,9020,0.0583712121212121,2560,2.6963738918304445,0.313671875,0.8044658064842224,0.7842039972543716,0.33046875,0.7717507153749465,0.5935376673936844,0.03137257695198059,0.04236781131476164,0.7112518072128295,0.8000275939702988,-0.004438212513923623,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,2.6694917917251586,0.312109375,0.7966694056987762,0.7902815729379654,0.343359375,0.7907356649637223,0.5987597376108169,0.03137257695198059,0.042208159901201726,0.711825379729271,0.8000275939702988,0.0033581882715225664,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,2.6892492532730103,0.307421875,0.80024154484272,0.7914002984762192,0.34375,0.7791870564222336,0.5887574791908264,0.03137257695198059,0.041450281627476215,0.7081932574510574,0.7985511690378189,-0.0016903758049011675,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,2.711343002319336,0.304296875,0.7900908410549163,0.7835253536701202,0.337890625,0.7994256317615509,0.5934102535247803,0.03137257695198059,0.041078976914286615,0.7072652995586395,0.80024154484272,0.010150703787803694,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,2.787090337276459,0.3,0.79570052921772,0.7894389063119889,0.348046875,0.8119384288787842,0.59773930311203,0.03137257695198059,0.042504103668034074,0.7117317646741868,0.7985511690378189,0.0028506398200988103,0.16632988750934596,nan,0.0,0.2421875,0.37687730000470765,0
