epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.12352272727272728,2560,3.0074610829353334,0.258203125,0.8323838502168656,0.8124611139297485,0.32890625,0.7259397864341736,0.5988094508647919,0.03137257695198059,0.04812067374587059,0.7240412175655365,0.8336955815553665,0.0013117313385009322,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,3.0552526116371155,0.247265625,0.8314226269721985,0.8113370478153229,0.326171875,0.7421945691108703,0.5958735346794128,0.03137257695198059,0.047454720549285415,0.7221213340759277,0.8336955815553665,0.0022729545831680076,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,3.08179292678833,0.237890625,0.829138994216919,0.8097591549158096,0.35,0.7323955982923508,0.5942040979862213,0.03137257695198059,0.04550876971334219,0.7184463083744049,0.8323838502168656,0.0032448559999466164,0.16632988750934596,nan,0.0,0.15625,0.37533509999047965,0
21,320,7360,0.12125,2560,3.0952796220779417,0.235546875,0.839379358291626,0.8159939080476761,0.320703125,0.7220640361309052,0.5944252252578736,0.03137257695198059,0.047761244140565394,0.7245632857084274,0.8323838502168656,-0.006995508074760459,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,3.0891634702682493,0.23046875,0.8350841850042343,0.8117764979600907,0.335546875,0.7292869329452515,0.6009006708860397,0.03137257695198059,0.048331402614712714,0.7232946872711181,0.8323838502168656,-0.002700334787368752,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,3.0940864305238467,0.23378378354214333,0.8319588625753248,0.8127793544047588,0.339864864381584,0.7454406248556601,0.5995350521963996,0.031372576770750255,0.04945955512088698,0.7281758263304426,0.8323838502168656,0.00042498764154075275,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,2.9474236488342287,0.2609375,0.8231496781110763,0.8056241571903229,0.344140625,0.7340563088655472,0.5990436732769012,0.03137257695198059,0.0470891173928976,0.7223205476999283,0.8319588625753248,0.008809184464248498,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,2.944435679912567,0.2625,0.8295380532741546,0.8098564326763154,0.345703125,0.7455574154853821,0.5951809197664261,0.03137257695198059,0.047502793557941916,0.7241068303585052,0.8319588625753248,0.002420809301170168,0.16632988750934596,nan,0.0,0.1953125,0.3844731999852229,0
22,60,7452,0.11776515151515153,2560,2.9341436505317686,0.25390625,0.825945520401001,0.8129916071891785,0.342578125,0.7452066987752914,0.5980892390012741,0.03137257695198059,0.0458836616948247,0.7195616841316224,0.8319588625753248,0.00601334217432381,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,3.0091744661331177,0.248828125,0.8200555205345154,0.803126922249794,0.343359375,0.7724920958280563,0.6024283260107041,0.03137257695198059,0.04294483046978712,0.7134087592363357,0.8295380532741546,0.009482532739639282,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,2.926586723327637,0.258984375,0.8268879979848862,0.8109576135873795,0.3328125,0.7523414134979248,0.5979592859745025,0.03137257695198059,0.04582539536058903,0.7198733866214753,0.825945520401001,-0.0009424775838852151,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,2.9383954882621763,0.251953125,0.8249493539333344,0.8059376001358032,0.33671875,0.7360237777233124,0.603220009803772,0.03137257695198059,0.047050200402736664,0.721084576845169,0.825945520401001,0.0009961664676666482,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,2.989487814903259,0.24609375,0.8296474844217301,0.8126871913671494,0.345703125,0.7407965630292892,0.5908118158578872,0.03137257695198059,0.048672675900161264,0.7241185694932938,0.825945520401001,-0.003701964020729087,0.16632988750934596,nan,0.0,0.171875,0.36962359998142347,0
22,160,7552,0.11397727272727272,2560,2.9953511714935304,0.24140625,0.8246798485517501,0.8044944912195205,0.34375,0.7446694940328598,0.5989823848009109,0.03137257695198059,0.04639632310718298,0.7194590091705322,0.825945520401001,0.00126567184925086,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,3.0100505232810972,0.25078125,0.81621333360672,0.8051717311143876,0.347265625,0.7642026782035828,0.5951604425907135,0.03137257695198059,0.04563037753105163,0.7185232639312744,0.8249493539333344,0.008736020326614358,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,3.009500575065613,0.25234375,0.8283912003040313,0.8097950190305709,0.339453125,0.752723878622055,0.598342028260231,0.03137257695198059,0.045983020775020124,0.7190306007862091,0.8249493539333344,-0.0034418463706969993,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,3.029291868209839,0.252734375,0.8278506636619568,0.8086401849985123,0.333203125,0.7369182586669922,0.5903765529394149,0.03137257695198059,0.04674633983522654,0.7225534021854401,0.8249493539333344,-0.0029013097286224587,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,2.9880441665649413,0.258984375,0.826205176115036,0.8059746056795121,0.328515625,0.761861264705658,0.5908934444189071,0.03137257695198059,0.04531028810888529,0.7177060037851334,0.8278506636619568,0.001645487546920843,0.16632988750934596,nan,0.0,0.1171875,0.3714023999928031,0
22,260,7652,0.11018939393939396,2560,3.024900507926941,0.24765625,0.8296792447566986,0.8065989404916764,0.33515625,0.7520927041769028,0.5964964777231216,0.03137257695198059,0.0442963220179081,0.7151169955730439,0.826205176115036,-0.0034740686416626643,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,3.0021313428878784,0.2546875,0.8271274715662003,0.8121110439300537,0.346875,0.7476040631532669,0.6028914272785186,0.03137257695198059,0.04747256189584732,0.7246583938598633,0.8278506636619568,0.000723192095756553,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,2.9889426112174986,0.249609375,0.8253567963838577,0.8057772517204285,0.340234375,0.7466520190238952,0.5962625086307526,0.03137257695198059,0.04420892149209976,0.71642906665802,0.8278506636619568,0.0024938672780990823,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,2.9873321533203123,0.240234375,0.8199294030666351,0.8053227931261062,0.344921875,0.7634583622217178,0.5925174951553345,0.03137257695198059,0.04592944774776697,0.7200858682394028,0.8271274715662003,0.007198068499565169,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,3.032795453071594,0.236328125,0.829166579246521,0.8121058374643326,0.353515625,0.7371514290571213,0.5883220911026001,0.03137257695198059,0.045000378601253034,0.717277905344963,0.826205176115036,-0.002961403131485074,0.16632988750934596,nan,0.0,0.15625,0.3744662000099197,0
22,352,7744,0.10670454545454544,1480,2.984015654228829,0.25337837821728476,0.817404431587941,0.7971338951909864,0.3310810812421747,0.746228921735609,0.6017963264439558,0.031372576770750255,0.04447930884119627,0.715434958805909,0.8271274715662003,0.009723039978259296,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,2.8964220762252806,0.277734375,0.8235987067222595,0.8074474602937698,0.330859375,0.7312526434659958,0.5951874017715454,0.03137257695198059,0.04341165758669376,0.714621239900589,0.8253567963838577,0.0017580896615981834,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,2.8982000827789305,0.274609375,0.8255858510732651,0.8060582667589188,0.333984375,0.7568614572286606,0.5977592647075654,0.03137257695198059,0.04833600502461195,0.7247736394405365,0.8235987067222595,-0.001987144351005554,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,2.920107734203339,0.26953125,0.8234642654657364,0.8102278590202332,0.332421875,0.7518199056386947,0.5942960351705551,0.03137257695198059,0.04473303593695164,0.7159434616565704,0.8235987067222595,0.00013444125652317673,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,2.924545407295227,0.25,0.8270731657743454,0.8044142633676529,0.361328125,0.7695491343736649,0.5949043393135071,0.03137257695198059,0.04448700100183487,0.7168890297412872,0.8235987067222595,-0.0034744590520858765,0.16632988750934596,nan,0.0,0.15625,0.369026499975007,0
23,100,7844,0.10291666666666668,2560,2.922625112533569,0.2734375,0.8198276370763778,0.80821573138237,0.3328125,0.7620286285877228,0.5985341608524323,0.03137257695198059,0.044014615938067436,0.7156480342149735,0.8235987067222595,0.0037710696458816972,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,2.8863345861434935,0.266796875,0.8178449183702469,0.8033689051866532,0.348046875,0.7615006595849991,0.5955199122428894,0.03137257695198059,0.04433951247483492,0.7143752604722977,0.8235987067222595,0.005753788352012679,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,2.9169255614280702,0.26171875,0.8196121841669083,0.805781576037407,0.353125,0.7505470931529998,0.5972238183021545,0.03137257695198059,0.04426287300884724,0.7163674741983413,0.8234642654657364,0.0038520812988280806,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,2.9024414658546447,0.263671875,0.815544131398201,0.8054106652736663,0.343359375,0.767164671421051,0.6017781734466553,0.03137257695198059,0.04264652729034424,0.7132800489664077,0.8198276370763778,0.004283505678176813,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,2.956756615638733,0.2609375,0.8185749441385269,0.806630602478981,0.331640625,0.7596213340759277,0.5947080135345459,0.03137257695198059,0.04516986608505249,0.7178116917610169,0.8196121841669083,0.0010372400283813477,0.16632988750934596,nan,0.0,0.140625,0.37127040000632405,0
23,200,7944,0.09912878787878787,2560,2.9738312005996703,0.26015625,0.819636556506157,0.803246459364891,0.343359375,0.776127028465271,0.5944291621446609,0.03137257695198059,0.045231866836547854,0.7179494172334671,0.8185749441385269,-0.001061612367630027,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,2.9525400757789613,0.25625,0.8187855690717697,0.810153466463089,0.34296875,0.7698978662490845,0.5960051447153092,0.03137257695198059,0.04381404966115952,0.714524757862091,0.8185749441385269,-0.00021062493324275344,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,2.9494753241539002,0.25703125,0.8226664245128632,0.8057674616575241,0.3296875,0.7441271215677261,0.5957269251346589,0.03137257695198059,0.04490568917244673,0.7167518317699433,0.8187855690717697,-0.0038808554410935114,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,2.9640583872795103,0.255078125,0.818377023935318,0.8020579278469085,0.351171875,0.7939249277114868,0.596545547246933,0.03137257695198059,0.04669246152043342,0.7213974505662918,0.8187855690717697,0.0004085451364517212,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,2.91741486787796,0.266796875,0.8217218041419982,0.8091243922710418,0.323828125,0.7402630925178528,0.5950309962034226,0.03137257695198059,0.04525793865323067,0.7181161940097809,0.8187855690717697,-0.0029362350702285545,0.16632988750934596,nan,0.0,0.21875,0.37108080001780763,0
23,300,8044,0.09534090909090912,2560,2.9345177173614503,0.26171875,0.8234125524759293,0.8018964260816575,0.33046875,0.7505884140729904,0.5938560724258423,0.03137257695198059,0.046452921256422995,0.7200800001621246,0.819636556506157,-0.0037759959697722945,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,2.887424337863922,0.284375,0.8187955796718598,0.8035076320171356,0.3375,0.769078540802002,0.6019977837800979,0.03137257695198059,0.045700882002711295,0.7194421231746674,0.8217218041419982,0.002926224470138461,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,2.9081082224845884,0.272265625,0.8159444838762283,0.8025219112634658,0.342578125,0.7748433232307435,0.5990546137094498,0.03137257695198059,0.04397693667560816,0.7150245100259781,0.8217218041419982,0.005777320265769936,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,3.009315963693567,0.2385135139162476,0.8175918988279394,0.8038917609163233,0.3601351346518542,0.7868567006008045,0.5903276475700172,0.03137257695198059,0.047036016390130324,0.721371877193451,0.8187955796718598,0.0012036808439204183,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,2.86879677772522,0.27421875,0.8230977028608322,0.806452962756157,0.3375,0.7418390929698944,0.5976179987192154,0.03137257695198059,0.0451370308175683,0.717671075463295,0.8187955796718598,-0.004302123188972384,0.16632988750934596,nan,0.0,0.1640625,0.3749309999984689,0
24,40,8136,0.09185606060606061,2560,2.819416904449463,0.283203125,0.8170433610677719,0.8012753993272781,0.3421875,0.763203963637352,0.5962992578744888,0.03137257695198059,0.04507074914872646,0.7177865207195282,0.8187955796718598,0.0017522186040879184,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,2.803442919254303,0.291015625,0.8116030663251876,0.8031724482774735,0.33125,0.7528152465820312,0.5955847591161728,0.03137257695198059,0.04579878151416779,0.7169291973114014,0.8175918988279394,0.005988832502751729,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,2.850808262825012,0.266015625,0.8163944214582444,0.8037641018629074,0.35703125,0.7861278086900712,0.5955867975950241,0.03137257695198059,0.0474906250834465,0.7235330998897552,0.8170433610677719,0.0006489396095274991,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,2.831342351436615,0.28125,0.8165863484144211,0.8026308923959732,0.3484375,0.7848382115364074,0.590765780210495,0.03137257695198059,0.04421953149139881,0.7159064471721649,0.8170433610677719,0.00045701265335074126,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,2.8925803542137145,0.273046875,0.8122978717088699,0.8020909816026688,0.347265625,0.775419020652771,0.5930504113435745,0.03137257695198059,0.042165554501116274,0.7110003650188446,0.8165863484144211,0.004288476705551214,0.16632988750934596,nan,0.0,0.1484375,0.36888890000409447,0
24,140,8236,0.08806818181818184,2560,2.8460124135017395,0.28359375,0.8223064750432968,0.8023198634386063,0.3359375,0.7594587445259094,0.5958267420530319,0.03137257695198059,0.043544615432620046,0.7146224498748779,0.8163944214582444,-0.005912053585052424,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,2.8573028206825257,0.26796875,0.8074307262897491,0.7988320857286453,0.343359375,0.7896548002958298,0.60235216319561,0.03137257695198059,0.04550288692116737,0.7193298250436783,0.8163944214582444,0.008963695168495267,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,2.880057489871979,0.28203125,0.8126364767551422,0.8019176661968231,0.326171875,0.7549420416355133,0.591920992732048,0.03137257695198059,0.044724274426698685,0.717023503780365,0.8163944214582444,0.0037579447031022006,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,2.9055287837982178,0.28125,0.8174860447645187,0.8035270899534226,0.31953125,0.7748279809951782,0.5963480859994889,0.03137257695198059,0.044394992850720884,0.7167100071907043,0.8126364767551422,-0.004849568009376526,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,2.9383981347084047,0.271875,0.8129010528326035,0.8015145808458328,0.330859375,0.7754019647836685,0.5989428430795669,0.03137257695198059,0.04310162663459778,0.7122329920530319,0.8126364767551422,-0.0002645760774613315,0.16632988750934596,nan,0.0,0.1640625,0.3721654000109993,0
24,240,8336,0.08428030303030304,2560,2.8872941732406616,0.259765625,0.8252559512853622,0.8024508357048035,0.35390625,0.7658960223197937,0.5996504634618759,0.03137257695198059,0.04343390557914972,0.7124937355518342,0.8129010528326035,-0.012354898452758722,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,2.8170790910720824,0.278515625,0.8102478325366974,0.7983858942985534,0.354296875,0.7733366370201111,0.5948949366807937,0.03137257695198059,0.043035092577338216,0.7134159952402115,0.8129010528326035,0.002653220295906089,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,2.887910282611847,0.282421875,0.8068528801202774,0.7966021358966827,0.33203125,0.7860999315977096,0.6022771447896957,0.03137257695198059,0.04165539033710956,0.7104783684015274,0.8129010528326035,0.00604817271232605,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,2.8720205307006834,0.288671875,0.8163177728652954,0.7984044551849365,0.337890625,0.7793840378522873,0.5962096095085144,0.03137257695198059,0.043853330239653585,0.7158581852912903,0.8129010528326035,-0.003416720032691889,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,2.817723035812378,0.27890625,0.8055645287036896,0.7996110439300537,0.353125,0.7719273954629898,0.5940136164426804,0.03137257695198059,0.042090652883052825,0.7126735031604767,0.8129010528326035,0.007336524128913946,0.16632988750934596,nan,0.0,0.1484375,0.37228859998867847,0
24,340,8436,0.08049242424242423,2560,2.9012875080108644,0.260546875,0.8131946116685868,0.7975698083639144,0.348828125,0.7921969026327134,0.5939684778451919,0.03137257695198059,0.04192541502416134,0.7103560030460357,0.8102478325366974,-0.0029467791318893433,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,2.8437500038662473,0.27364864864864863,0.8163440701123831,0.806418053201727,0.3304054054054054,0.7838706306509069,0.6019729417723578,0.031372576770750255,0.04006624539961686,0.7057538370828371,0.8102478325366974,-0.00609623757568567,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,2.7531861066818237,0.296875,0.8113031327724457,0.7985756158828735,0.33515625,0.7678257912397385,0.5995596706867218,0.03137257695198059,0.0444405036047101,0.7164197117090225,0.8131946116685868,0.0018914788961410522,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,2.7605278849601746,0.298046875,0.8113503903150558,0.7954456567764282,0.33671875,0.7748444139957428,0.5974423944950104,0.03137257695198059,0.04335720185190439,0.7136041581630707,0.8131946116685868,0.001844221353530906,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,2.7417898178100586,0.29375,0.8091050654649734,0.799196770787239,0.34609375,0.7923090547323227,0.5892611354589462,0.03137257695198059,0.04397167079150677,0.7163405805826187,0.8113503903150558,0.002245324850082442,0.16632988750934596,nan,0.0,0.1484375,0.3661084000195842,0
25,80,8528,0.07700757575757576,2560,2.7779264211654664,0.286328125,0.8017903476953506,0.792859423160553,0.3546875,0.8055498749017715,0.5980729669332504,0.03137257695198059,0.04416596032679081,0.7161012768745423,0.8113503903150558,0.009560042619705222,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,2.7539399385452272,0.303125,0.8130804687738419,0.7966177821159363,0.352734375,0.7904952198266983,0.5910309076309204,0.03137257695198059,0.04306546933948994,0.7130594164133072,0.8113031327724457,-0.0017773360013961792,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,2.8074343085289,0.2859375,0.7983594506978988,0.7950949519872665,0.3375,0.7818377137184143,0.5940550744533539,0.03137257695198059,0.04281828999519348,0.71281096637249,0.8113031327724457,0.01294368207454688,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,2.8021235346794127,0.28515625,0.818227481842041,0.7992490351200103,0.3453125,0.7720929712057114,0.5876804560422897,0.03137257695198059,0.04287954233586788,0.7128586769104004,0.8091050654649734,-0.009122416377067566,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,2.8127135038375854,0.28203125,0.8028984397649765,0.7940834343433381,0.33828125,0.7805920749902725,0.5965315729379654,0.03137257695198059,0.0430876012891531,0.7120595812797547,0.8091050654649734,0.006206625699996859,0.16632988750934596,nan,0.0,0.1953125,0.3724807999969926,0
25,180,8628,0.07321969696969699,2560,2.8372174739837646,0.276953125,0.806201097369194,0.7941723018884659,0.35,0.7971721678972244,0.5955209255218505,0.03137257695198059,0.04500934444367886,0.7179657012224198,0.8028984397649765,-0.0033026576042174405,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,2.8099345326423646,0.283203125,0.8145725458860398,0.8007629603147507,0.33359375,0.7680170565843583,0.5933407038450241,0.03137257695198059,0.04340493083000183,0.7139624059200287,0.806201097369194,-0.008371448516845792,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,2.790632975101471,0.283984375,0.8076513975858688,0.797778594493866,0.34921875,0.7961703330278397,0.5957673698663711,0.03137257695198059,0.04214955996721983,0.7101711750030517,0.806201097369194,-0.0014503002166748047,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,2.8110945343971254,0.290625,0.8081638932228088,0.79042589366436,0.349609375,0.8068622887134552,0.5969564020633698,0.03137257695198059,0.041361423395574096,0.708708918094635,0.8076513975858688,-0.0005124956369400024,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,2.8276458382606506,0.279296875,0.8056235194206238,0.7990618586540222,0.354296875,0.7938024163246155,0.6019190639257431,0.03137257695198059,0.04254890140146017,0.7116589963436126,0.8076513975858688,0.0020278781652449673,0.16632988750934596,nan,0.0,0.171875,0.37455569999292493,0
25,280,8728,0.06943181818181819,2560,2.7856309056282043,0.2890625,0.8043398380279541,0.7989551693201065,0.35234375,0.7748242735862731,0.5971378564834595,0.03137257695198059,0.040537507832050325,0.7069546997547149,0.8076513975858688,0.003311559557914734,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,2.815172553062439,0.281640625,0.8075317949056625,0.7932328760623932,0.341015625,0.7891467064619064,0.6042961299419403,0.03137257695198059,0.04287682492285967,0.7126888781785965,0.8076513975858688,0.00011960268020627662,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,2.708732306957245,0.308203125,0.8026706278324127,0.7910264551639556,0.3484375,0.7718121856451035,0.600968313217163,0.03137257695198059,0.04038084205240011,0.7071373730897903,0.8075317949056625,0.004861167073249795,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,2.768349850177765,0.2921875,0.8071491241455078,0.793698388338089,0.3234375,0.7877016872167587,0.5992026180028915,0.03137257695198059,0.0388463219627738,0.7026304304599762,0.8056235194206238,-0.0015256047248839444,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,2.7884133403365676,0.2858108112135449,0.7970401738141034,0.7930796207608404,0.37162162113834074,0.7974842203629984,0.5979494475029611,0.03137257695198059,0.039917272510560785,0.7061462128484571,0.8056235194206238,0.00858334560652041,0.16632988750934596,nan,0.0,0.1875,0.3804128000047058,0
26,20,8820,0.06594696969696971,2560,2.687439036369324,0.314453125,0.8037753254175186,0.7982753992080689,0.3296875,0.7772058218717575,0.5975892513990402,0.03137257695198059,0.041750751249492166,0.7112201303243637,0.8043398380279541,0.0005645126104354414,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,2.6757346034049987,0.31015625,0.8084044426679611,0.7980832606554031,0.33671875,0.7786500811576843,0.5973409175872803,0.03137257695198059,0.03974175415933132,0.7039145469665528,0.8037753254175186,-0.0046291172504424605,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,2.648237907886505,0.317578125,0.7965228259563446,0.789759847521782,0.35234375,0.7984205186367035,0.5983827203512192,0.03137257695198059,0.04204941727221012,0.7098652958869934,0.8037753254175186,0.007252499461174011,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,2.7399065136909484,0.30234375,0.7976268142461777,0.7947647333145141,0.344140625,0.782144969701767,0.5973367184400559,0.03137257695198059,0.03866128269582987,0.7014000892639161,0.8037753254175186,0.006148511171340965,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,2.7099851250648497,0.308203125,0.8001109033823013,0.7960214138031005,0.3328125,0.7731351524591445,0.5970328241586685,0.03137257695198059,0.04069720562547445,0.7063616126775741,0.7976268142461777,-0.002484089136123635,0.16632988750934596,nan,0.0,0.171875,0.3730347999953665,0
26,120,8920,0.062159090909090914,2560,2.7570889711380007,0.305078125,0.80169298350811,0.7953598231077195,0.346875,0.8098400592803955,0.5935455530881881,0.03137257695198059,0.042662916146218775,0.7126040995121002,0.8001109033823013,-0.001582080125808738,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,2.7657962679862975,0.291015625,0.797951078414917,0.7930610805749894,0.324609375,0.7990399330854416,0.5983384609222412,0.03137257695198059,0.04100348111242056,0.7074362754821777,0.8001109033823013,0.002159824967384316,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,2.7303750276565553,0.294921875,0.8054397523403167,0.7935733914375305,0.35859375,0.7995873361825943,0.5986601710319519,0.03137257695198059,0.04181272331625223,0.7110750705003739,0.797951078414917,-0.007488673925399758,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,2.6671061396598814,0.3109375,0.7925913780927658,0.7884779810905457,0.339453125,0.7917288839817047,0.5968105554580688,0.03137257695198059,0.042215779423713684,0.7119213491678238,0.8001109033823013,0.007519525289535478,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,2.6771135091781617,0.30234375,0.7893940031528472,0.7919165521860123,0.342578125,0.8036240696907043,0.5957997858524322,0.03137257695198059,0.04102582111954689,0.7071842223405838,0.8001109033823013,0.01071690022945404,0.16632988750934596,nan,0.0,0.1796875,0.3765373000060208,0
26,220,9020,0.0583712121212121,2560,2.7011548399925234,0.301171875,0.7969920039176941,0.7954502284526825,0.348046875,0.793061712384224,0.5936662286520005,0.03137257695198059,0.04275041744112969,0.7107325792312622,0.797951078414917,0.0009590744972228782,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,2.688071095943451,0.3,0.7914504945278168,0.7899482905864715,0.356640625,0.8144481241703033,0.601167443394661,0.03137257695198059,0.04044291339814663,0.7047395199537277,0.7969920039176941,0.005541509389877297,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,2.686569559574127,0.31015625,0.8034149944782257,0.7945294886827469,0.346875,0.8088566899299622,0.5934531152248382,0.03137257695198059,0.04332373682409525,0.7145552128553391,0.7925913780927658,-0.010823616385459922,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,2.6470953106880186,0.319921875,0.7924238085746765,0.7869283229112625,0.33984375,0.804099154472351,0.600810906291008,0.03137257695198059,0.04152115546166897,0.7088902056217193,0.7925913780927658,0.00016756951808927223,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,2.667878603935242,0.303515625,0.8037540078163147,0.7937497675418854,0.3453125,0.7875081390142441,0.5932555079460144,0.03137257695198059,0.041076885908842085,0.7086638897657395,0.7924238085746765,-0.01133019924163814,0.16632988750934596,nan,0.0,0.171875,0.3720280000125058,0
