epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,label_pgd10_acc,label_pgd10_seconds,label_seed,label_batches
25,352,8800,0.10005681818181818,1480,0.31914914089280205,0.9047297310184788,-0.007871541020938674,0.5044541558703861,0.22432432424377752,-0.46843266309918585,0.9137022459829176,0.03137257695198059,0.04670256253432583,0.7365708022504239,0.0078125,0.36494739999761805,101008800,1
26,20,8820,0.09892045454545458,2560,0.3397676877677441,0.891796875,-0.0017798806075006723,0.49743196815252305,0.2078125,-0.43031705915927887,0.9140021234750748,0.03137257695198059,0.04880831204354763,0.7439735293388366,0.0,0.37335990000065067,101008820,1
26,40,8840,0.0977840909090909,2560,0.3178346462547779,0.896875,-0.0013382541597820818,0.5002084285020828,0.213671875,-0.4202415235340595,0.9127027124166489,0.03137257695198059,0.04726698361337185,0.7381379872560501,0.0,0.3688782999997784,101008840,1
26,60,8860,0.0966477272727273,2560,0.3328593850135803,0.893359375,9.396531386300922e-05,0.5050683468580246,0.2265625,-0.43976150900125505,0.9142964899539947,0.03137257695198059,0.0473682701587677,0.7402345329523087,0.0,0.3670559999991383,101008860,1
26,80,8880,0.09551136363636363,2560,0.3447499141097069,0.891015625,-0.007835628924658522,0.5005811244249344,0.223828125,-0.43484735786914824,0.9150023281574249,0.03137257695198059,0.05077822785824537,0.7448834478855133,0.0,0.36312489999909303,101008880,1
26,100,8900,0.09437500000000003,2560,0.3270629934966564,0.890625,-0.010692750196903944,0.4934131741523743,0.208203125,-0.4476660996675491,0.9156720697879791,0.03137257695198059,0.055873559415340425,0.7546262174844742,0.0,0.35585899999932735,101008900,1
26,120,8920,0.09323863636363636,2560,0.2556297264993191,0.914453125,0.0017656462878221646,0.5017845302820205,0.20390625,-0.43583042472600936,0.9158841639757156,0.03137257695198059,0.052691084891557695,0.7529946088790893,0.0,0.3558750999982294,101008920,1
26,140,8940,0.09210227272727275,2560,0.27614452242851256,0.913671875,-0.007323231408372521,0.5048177242279053,0.22890625,-0.5408422812819481,0.9168154627084732,0.03137257695198059,0.054572873562574384,0.7552082866430283,0.0,0.3549242000008235,101008940,1
26,160,8960,0.09096590909090908,2560,0.33916149139404295,0.8875,0.001721787138376385,0.5014975354075432,0.221484375,-0.45347894430160524,0.9126517176628113,0.03137257695198059,0.04688935596495867,0.7422300428152084,0.0,0.35554579999734415,101008960,1
26,180,8980,0.08982954545454543,2560,0.33479397296905516,0.884765625,-0.010052872099913656,0.5002671733498574,0.214453125,-0.42919051349163057,0.9164278864860534,0.03137257695198059,0.052375268563628195,0.753573226928711,0.0,0.35556200000064564,101008980,1
26,200,9000,0.08869318181818182,2560,0.33382617607712745,0.88984375,0.0032118053874000906,0.5006834834814071,0.220703125,-0.44748328626155853,0.9129417657852172,0.03137257695198059,0.05415319874882698,0.7522073358297348,0.0078125,0.3552804999999353,101009000,1
26,220,9020,0.08755681818181815,2560,0.3714124828577042,0.878515625,0.006534650118555874,0.4999904796481133,0.21796875,-0.41756768226623536,0.9152631342411042,0.03137257695198059,0.05013969205319881,0.746105483174324,0.0,0.3557727999977942,101009020,1
26,240,9040,0.08642045454545455,2560,0.31989462599158286,0.900390625,0.0016788141801953316,0.5039982065558434,0.212109375,-0.4165858715772629,0.9131725549697876,0.03137257695198059,0.05333661455661058,0.7509653359651566,0.0,0.3558463000008487,101009040,1
26,260,9060,0.08528409090909088,2560,0.34056465327739716,0.887109375,0.00499670603312552,0.50587757229805,0.20703125,-0.39143935665488244,0.9148906886577606,0.03137257695198059,0.04543152693659067,0.734146797657013,0.0,0.3558305999977165,101009060,1
26,280,9080,0.08414772727272728,2560,0.31605091542005537,0.894921875,-0.0021896631689742206,0.4978508114814758,0.208984375,-0.4105449490249157,0.9133126735687256,0.03137257695198059,0.03580434545874596,0.7131447196006775,0.0,0.3559711999987485,101009080,1
26,300,9100,0.0830113636363636,2560,0.3680082120001316,0.883203125,0.0116999531397596,0.5181600049138069,0.203125,-0.3693296454846859,0.9124795526266098,0.03137257695198059,0.034755049552768466,0.713527500629425,0.0,0.355607699999382,101009100,1
26,320,9120,0.081875,2560,0.4506525695323944,0.846875,-0.003043969051213935,0.49901277422904966,0.172265625,-0.17704184185713528,0.9134152978658676,0.03137257695198059,0.02768346145749092,0.6883750706911087,0.0,0.3556514000010793,101009120,1
26,340,9140,0.08073863636363633,2560,0.37569348216056825,0.880078125,-0.002622551959939301,0.49935939759016035,0.199609375,-0.3336725853383541,0.9131116420030594,0.03137257695198059,0.02710501253604889,0.6842921167612076,0.0,0.35544669999944745,101009140,1
26,352,9152,0.08005681818181817,1480,0.3083421364023879,0.8979729723285984,-0.002878783894954501,0.4975971025389594,0.22500000032218728,-0.3986493650320414,0.9119162888140292,0.03137257695198059,0.02840834691919185,0.6898637365650486,0.0,0.3574663999970653,101009152,1
27,20,9172,0.07892045454545457,2560,0.30383553355932236,0.9078125,0.0037910505780018866,0.5094969600439072,0.181640625,-0.33317437544465067,0.9135601222515106,0.03137257695198059,0.0322622467763722,0.7040066242218017,0.0,0.3741994000010891,101009172,1
27,40,9192,0.0777840909090909,2560,0.32645016312599184,0.8875,-0.0015703500364907085,0.49939665496349334,0.198828125,-0.39088771864771843,0.9131806880235672,0.03137257695198059,0.03600307572633028,0.7200547635555268,0.0,0.3688113999996858,101009192,1
27,60,9212,0.07664772727272724,2560,0.34873226284980774,0.880078125,0.005790004634764046,0.5033930569887162,0.2,-0.36990207955241206,0.9154232203960418,0.03137257695198059,0.03601120933890343,0.7176069140434265,0.0,0.36624989999836544,101009212,1
27,80,9232,0.07551136363636364,2560,0.3160880856215954,0.90078125,-0.0029922688263468444,0.5026505947113037,0.2109375,-0.4043906323611736,0.9126833766698838,0.03137257695198059,0.037682426162064075,0.7166806280612945,0.0,0.36099210000247695,101009232,1
27,100,9252,0.07437499999999997,2560,0.3053276717662811,0.89921875,-0.00266526157502085,0.5032784923911094,0.1890625,-0.42041587382555007,0.9148030787706375,0.03137257695198059,0.04594567324966192,0.735940670967102,0.0,0.35572850000244216,101009252,1
27,120,9272,0.07323863636363637,2560,0.308209028840065,0.895703125,0.002215285529382527,0.5002865046262741,0.215234375,-0.43877360671758653,0.9144770503044128,0.03137257695198059,0.04659203570336103,0.7338208347558975,0.0,0.35546760000215727,101009272,1
27,140,9292,0.0721022727272727,2560,0.3065742924809456,0.899609375,0.004044258163776249,0.4990635082125664,0.21875,-0.4734867885708809,0.9141731411218643,0.03137257695198059,0.041656258143484594,0.7216422349214554,0.0,0.3551779000008537,101009292,1
27,160,9312,0.0709659090909091,2560,0.268769583851099,0.91015625,-0.007259935513138771,0.5056404262781143,0.2171875,-0.4653437077999115,0.9149987757205963,0.03137257695198059,0.044663138873875144,0.7292953908443451,0.0,0.35528419999900507,101009312,1
27,180,9332,0.06982954545454542,2560,0.27524765506386756,0.91015625,-0.00810621480923146,0.5008995205163955,0.204296875,-0.4337620124220848,0.9159305721521378,0.03137257695198059,0.047452104091644284,0.7377480834722518,0.0,0.3555590999967535,101009332,1
27,200,9352,0.06869318181818182,2560,0.2874691985547543,0.915234375,-0.001319120277184993,0.49938890188932417,0.219140625,-0.4431345954537392,0.9158807277679444,0.03137257695198059,0.048023713566362855,0.7397451281547547,0.0,0.35518859999865526,101009352,1
27,220,9372,0.06755681818181815,2560,0.2894139289855957,0.907421875,-0.0005969211866613478,0.5008565425872803,0.1984375,-0.39760483130812646,0.9153261959552765,0.03137257695198059,0.05092091578990221,0.7473460346460342,0.0,0.3553646000000299,101009372,1
27,240,9392,0.06642045454545455,2560,0.31234451830387117,0.901171875,-0.0009309211513027549,0.5059234797954559,0.22109375,-0.44209701418876646,0.9142891079187393,0.03137257695198059,0.04069626722484827,0.7215770244598388,0.0,0.35656380000000354,101009392,1
27,260,9412,0.06528409090909089,2560,0.2417643666267395,0.921875,-0.009637813252629713,0.49574090391397474,0.20703125,-0.4373759165406227,0.9132989466190338,0.03137257695198059,0.036793756671249865,0.7090460240840912,0.0,0.3558759999978065,101009412,1
27,280,9432,0.06414772727272729,2560,0.2070433020591736,0.930859375,-0.000508753303438425,0.5061101451516151,0.174609375,-0.3769285514950752,0.9127393305301666,0.03137257695198059,0.03706621918827295,0.7135295331478119,0.0,0.35640369999964605,101009432,1
27,300,9452,0.06301136363636362,2560,0.24199234321713448,0.922265625,0.0003520557307638228,0.4996813639998436,0.207421875,-0.48020636588335036,0.9134909510612488,0.03137257695198059,0.042012020200490954,0.7284704923629761,0.0,0.3556265000006533,101009452,1
27,320,9472,0.06187500000000001,2560,0.2756379909813404,0.91015625,0.0003146012488286942,0.5050089672207833,0.190625,-0.4127264000475407,0.9127524226903916,0.03137257695198059,0.045712913013994695,0.7395639508962631,0.0,0.35593019999942044,101009472,1
27,340,9492,0.06073863636363634,2560,0.2742017306387424,0.91328125,-0.0010396527068223804,0.5017488017678261,0.21328125,-0.48031066060066224,0.9138794094324112,0.03137257695198059,0.04039080906659365,0.7243437349796296,0.0,0.3560031000015442,101009492,1
27,352,9504,0.06005681818181818,1480,0.2968957668220675,0.9020270283157761,-0.005143289932528058,0.49271912478111884,0.21216216256489626,-0.4163004055216506,0.9134684433808198,0.03137257695198059,0.04126173972680762,0.7250830962851241,0.0,0.3596848000015598,101009504,1
28,20,9524,0.05892045454545451,2560,0.23263057917356492,0.924609375,-0.010256991162896157,0.4979093104600906,0.19296875,-0.45259161442518236,0.9142223566770553,0.03137257695198059,0.03757799882441759,0.7169184803962707,0.0,0.3731867000024067,101009524,1
28,40,9544,0.05778409090909091,2560,0.2663731433451176,0.915234375,0.0025403188192285597,0.4999453365802765,0.1875,-0.3852562464773655,0.9150847315788269,0.03137257695198059,0.03705466389656067,0.7173796862363815,0.0,0.3675880999981018,101009544,1
28,60,9564,0.05664772727272724,2560,0.281674050912261,0.908203125,nan,0.4935967892408371,0.191796875,-0.3909266456961632,0.9143414944410324,0.03137257695198059,0.03875965606421232,0.7185954928398133,0.0,0.37306660000103875,101009564,1
28,80,9584,0.05551136363636364,2560,0.276185592263937,0.90859375,0.005159275647019968,0.509648910164833,0.1875,-0.3970228835940361,0.9133114099502564,0.03137257695198059,0.041876405291259286,0.7253306716680527,0.0,0.3597466999999597,101009584,1
28,100,9604,0.05437499999999997,2560,0.24627717807888985,0.91953125,-0.004609666098258458,0.49945908933877947,0.181640625,-0.3521874576807022,0.9147855341434479,0.03137257695198059,0.04009739458560944,0.7206999570131302,0.0,0.35537879999901634,101009604,1
28,120,9624,0.05323863636363637,2560,0.2578777141869068,0.91484375,0.0060147722077090295,0.5088520213961601,0.205859375,-0.4417781665921211,0.9154781609773636,0.03137257695198059,0.04414585307240486,0.733531242609024,0.0,0.3555309000003035,101009624,1
28,140,9644,0.0521022727272727,2560,0.2285403713583946,0.927734375,-0.00998141581658274,0.49604391902685163,0.187109375,-0.3985804095864296,0.913299959897995,0.03137257695198059,0.04183136504143477,0.7245666533708572,0.0,0.3552105999988271,101009644,1
28,160,9664,0.050965909090909096,2560,0.2391527570784092,0.926171875,0.0007216834579594434,0.4978630214929581,0.188671875,-0.36337307244539263,0.914203542470932,0.03137257695198059,0.04384680688381195,0.7282368808984756,0.0,0.355295199999091,101009664,1
28,180,9684,0.04982954545454543,2560,0.21470666751265527,0.932421875,0.008103668771218509,0.508081066608429,0.1921875,-0.4263264089822769,0.9122532099485398,0.03137257695198059,0.04084175061434507,0.7206425964832306,0.0,0.3554559000003792,101009684,1
28,200,9704,0.04869318181818183,2560,0.19529093094170094,0.934765625,-0.005324998375726864,0.5027638927102089,0.1828125,-0.39496484249830244,0.9130629390478134,0.03137257695198059,0.03979525398463011,0.7163978397846222,0.0,0.3553593000033288,101009704,1
28,220,9724,0.04755681818181816,2560,0.2094652235507965,0.932421875,-0.006014124164357782,0.49843687266111375,0.18515625,-0.37364385202527045,0.9133748590946198,0.03137257695198059,0.03938875813037157,0.7178447604179382,0.0,0.35552970000208006,101009724,1
28,240,9744,0.046420454545454556,2560,0.24330548122525214,0.924609375,-0.00791280159028247,0.4958887904882431,0.208203125,-0.4538894295692444,0.9138491541147232,0.03137257695198059,0.038158034719526765,0.7136129438877106,0.0,0.3554894000008062,101009744,1
28,260,9764,0.04528409090909089,2560,0.2057691864669323,0.938671875,0.0005682316143065691,0.5013368099927902,0.184375,-0.4123824179172516,0.9133264034986496,0.03137257695198059,0.03836303986608982,0.7155236542224884,0.0,0.35565650000353344,101009764,1
28,280,9784,0.04414772727272729,2560,0.2172084130346775,0.928515625,0.0007473742356523871,0.49819299429655073,0.176953125,-0.41695640683174134,0.914676183462143,0.03137257695198059,0.03736706376075745,0.7141868203878403,0.0,0.3555214999978489,101009784,1
28,300,9804,0.04301136363636362,2560,0.22389383800327778,0.92734375,nan,0.5014456659555435,0.178125,-0.39299028664827346,0.9130846858024597,0.03137257695198059,0.03916243594139814,0.71777323782444,0.0,0.3556809000001522,101009804,1
28,320,9824,0.041875000000000016,2560,0.22224572151899338,0.933984375,0.0018238026299513877,0.5036736950278282,0.165234375,-0.35940697193145754,0.9159488916397095,0.03137257695198059,0.04103479404002428,0.7241468608379364,0.0,0.3572855999991589,101009824,1
28,340,9844,0.040738636363636345,2560,0.19922970421612263,0.93828125,-0.009591186168836429,0.4975626736879349,0.19296875,-0.4459685191512108,0.9144761621952057,0.03137257695198059,0.04147343412041664,0.7228992313146592,0.0,0.3561340999985987,101009844,1
28,352,9856,0.040056818181818186,1480,0.23151311858280285,0.9263513503847896,0.016491981424592638,0.5066681378596538,0.1810810812421747,-0.3994466963652018,0.9115351145331924,0.031372576770750255,0.044628781986397664,0.7314155227429158,0.0,0.3575866999999562,101009856,1
29,20,9876,0.038920454545454515,2560,0.16502019613981248,0.944921875,-0.008266688481671735,0.4961364984512329,0.15625,-0.334656198322773,0.912996819615364,0.03137257695198059,0.04377413466572762,0.7296767055988311,0.0,0.3719286999985343,101009876,1
29,40,9896,0.03778409090909091,2560,0.1890924923121929,0.93671875,0.009746368299238384,0.501174820959568,0.16484375,-0.3470856510102749,0.9150721430778503,0.03137257695198059,0.041561377979815003,0.7239790439605713,0.0,0.36859820000245236,101009896,1
29,60,9916,0.03664772727272725,2560,0.196097506955266,0.93828125,0.006936260126531124,0.5075101390480995,0.185546875,-0.44125762581825256,0.91204873919487,0.03137257695198059,0.03943030200898647,0.7190902054309845,0.0,0.37435069999992265,101009916,1
29,80,9936,0.035511363636363646,2560,0.15656225942075253,0.9484375,nan,0.5109765574336051,0.164453125,-0.3921132355928421,0.9140978664159775,0.03137257695198059,0.04104317985475063,0.7229429841041565,0.0,0.3627818999993906,101009936,1
29,100,9956,0.034374999999999975,2560,0.1756885375827551,0.947265625,-0.0058183607761748135,0.49427657276391984,0.16796875,-0.37302628979086877,0.9154870510101318,0.03137257695198059,0.040842055901885034,0.7219380170106888,0.0,0.3563586000018404,101009956,1
29,120,9976,0.03323863636363637,2560,0.16569418143481016,0.94296875,0.0015334559371694922,0.49776218384504317,0.178125,-0.42061196863651273,0.9141515284776688,0.03137257695198059,0.039715036004781726,0.7199636071920394,0.0,0.3559983999984979,101009976,1
29,140,9996,0.03210227272727271,2560,0.19901611506938935,0.934765625,0.006109890301013365,0.5029324978590012,0.172265625,-0.4301580175757408,0.9153517603874206,0.03137257695198059,0.038092992082238195,0.7160278469324112,0.0,0.3554515999967407,101009996,1
29,160,10016,0.030965909090909103,2560,0.16149604581296445,0.953515625,-0.0020282244426198305,0.5084397763013839,0.166015625,-0.383585998415947,0.9137740045785904,0.03137257695198059,0.03916528001427651,0.7178741067647934,0.0,0.3554409000025771,101010016,1
29,180,10036,0.029829545454545435,2560,0.18003494702279568,0.9390625,0.006638954969821498,0.5048187330365181,0.183984375,-0.42388053610920906,0.9141671657562256,0.03137257695198059,0.0387231906875968,0.7164517611265182,0.0,0.35553490000165766,101010036,1
29,200,10056,0.028693181818181833,2560,0.15821171440184117,0.953125,0.006567076093051583,0.4987211927771568,0.148046875,-0.3311634749174118,0.914851775765419,0.03137257695198059,0.03904207609593868,0.7170178681612015,0.0,0.35526759999993374,101010056,1
29,220,10076,0.027556818181818165,2560,0.18953151404857635,0.93828125,-0.011343077896162868,0.49333459287881853,0.1578125,-0.35009713023900985,0.9119295954704285,0.03137257695198059,0.039081139490008354,0.7165540307760239,0.0,0.35557539999717847,101010076,1
29,240,10096,0.026420454545454563,2560,0.15133942626416683,0.950390625,nan,0.5096833676099777,0.175390625,-0.41455484330654147,0.9133448451757431,0.03137257695198059,0.03934802003204822,0.7166210919618606,0.0,0.355443299999024,101010096,1
29,260,10116,0.025284090909090895,2560,0.1665064100176096,0.94609375,nan,0.502795296907425,0.169921875,-0.4273085221648216,0.9146490961313247,0.03137257695198059,0.041764152608811854,0.7238715887069702,0.0,0.3554251999994449,101010116,1
29,280,10136,0.024147727272727293,2560,0.20703931152820587,0.9328125,nan,0.5047430858016014,0.172265625,-0.3983361288905144,0.9124309718608856,0.03137257695198059,0.04396895263344049,0.7311004728078843,0.0,0.35569499999837717,101010136,1
29,300,10156,0.023011363636363625,2560,0.18211555145680905,0.942578125,nan,0.5041824489831924,0.1625,-0.38601857274770734,0.913985338807106,0.03137257695198059,0.0464665237814188,0.7368591994047164,0.0,0.35507420000067214,101010156,1
29,320,10176,0.021875000000000023,2560,0.1673092044889927,0.945703125,nan,0.5059336513280869,0.16953125,-0.4005300745368004,0.9155466914176941,0.03137257695198059,0.04039695039391518,0.7225144684314728,0.0,0.3563472999994701,101010176,1
29,340,10196,0.02073863636363635,2560,0.15755750611424446,0.953515625,nan,0.5122434139251709,0.147265625,-0.3557858906686306,0.9115696161985397,0.03137257695198059,0.03625606391578913,0.7097961395978928,0.0,0.35534800000095856,101010196,1
29,352,10208,0.020056818181818193,1480,0.19037024169354824,0.9385135151244498,nan,0.47123210993972986,0.15337837870056564,-0.3307383050789704,0.9135238663570301,0.03137257695198059,0.03618596864713205,0.7096719406746529,0.0,0.364442300000519,101010208,1
30,20,10228,0.01892045454545452,2560,0.1384845942258835,0.955859375,nan,0.5148735210299492,0.170703125,-0.38246688097715376,0.9132213830947876,0.03137257695198059,0.03591564185917377,0.707359591126442,0.0,0.3730265000012878,101010228,1
30,40,10248,0.01778409090909092,2560,0.13223580177873373,0.95859375,nan,0.5016339778900146,0.14453125,-0.34744439348578454,0.9122874230146408,0.03137257695198059,0.036802871339023116,0.7103294312953949,0.0,0.36647269999957643,101010248,1
30,60,10268,0.01664772727272725,2560,0.12469114568084479,0.96015625,nan,0.5093442469835281,0.1484375,-0.31250616163015366,0.9120353847742081,0.03137257695198059,0.03644265159964562,0.7100675135850907,0.0,0.36980639999819687,101010268,1
30,80,10288,0.01551136363636365,2560,0.13855347745120525,0.95625,nan,0.4943284437060356,0.141015625,-0.31232413128018377,0.9144614100456238,0.03137257695198059,0.0360123910009861,0.7095188707113266,0.0,0.36095340000247234,101010288,1
30,100,10308,0.014374999999999982,2560,0.12610294632613658,0.96171875,nan,0.4941269099712372,0.142578125,-0.32016638815402987,0.9133190363645554,0.03137257695198059,0.03572997320443392,0.708059948682785,0.0,0.3561861999987741,101010308,1
30,120,10328,0.01323863636363638,2560,0.12393771670758724,0.955859375,nan,0.5204442530870438,0.144140625,-0.34660731703042985,0.9137872248888016,0.03137257695198059,0.03623359259217977,0.7108250141143799,0.0,0.35565829999904963,101010328,1
30,140,10348,0.012102272727272712,2560,0.12618927620351314,0.961328125,nan,0.48685176819562914,0.140625,-0.3471956804394722,0.9135129481554032,0.03137257695198059,0.03582780100405216,0.7096381247043609,0.0,0.3551593000011053,101010348,1
30,160,10368,0.01096590909090911,2560,0.11214729249477387,0.966015625,nan,0.506932084262371,0.145703125,-0.3488601893186569,0.9117955714464188,0.03137257695198059,0.03518287111073733,0.7072878479957581,0.0,0.3554957000014838,101010368,1
30,180,10388,0.00982954545454544,2560,0.1393570199608803,0.957421875,nan,0.49556123465299606,0.138671875,-0.338102950155735,0.9114521205425262,0.03137257695198059,0.03529000338166952,0.7087821245193482,0.0,0.35560999999870546,101010388,1
30,200,10408,0.008693181818181838,2560,0.10591346248984337,0.969140625,nan,0.5071589320898056,0.14921875,-0.35633586421608926,0.9138898372650146,0.03137257695198059,0.0359342060983181,0.7098914206027984,0.0,0.35538369999994757,101010408,1
30,220,10428,0.00755681818181817,2560,0.12596731595695018,0.9609375,nan,0.5035738736391068,0.137890625,-0.31817725524306295,0.9139058619737626,0.03137257695198059,0.03632794097065926,0.711458957195282,0.0,0.3557375999989745,101010428,1
30,240,10448,0.006420454545454568,2560,0.10478806681931019,0.967578125,nan,0.48771961182355883,0.1359375,-0.3405758246779442,0.9128419458866119,0.03137257695198059,0.035682310629636046,0.7092204213142395,0.0,0.3554093000020657,101010448,1
30,260,10468,0.005284090909090899,2560,0.11479024291038513,0.95859375,nan,0.5053028270602227,0.14296875,-0.35394481122493743,0.9143847286701202,0.03137257695198059,0.035290944017469884,0.7081193119287491,0.0,0.35558799999853363,101010468,1
30,280,10488,0.004147727272727297,2560,0.11375325173139572,0.9609375,nan,0.48989360630512235,0.150390625,-0.3552580989897251,0.9136434078216553,0.03137257695198059,0.0360137514770031,0.7098175793886184,0.0,0.3561903000008897,101010488,1
30,300,10508,0.0030113636363636284,2560,0.11417315807193518,0.961328125,nan,0.49951428472995757,0.126171875,-0.31522001698613167,0.9149076044559479,0.03137257695198059,0.03592858780175447,0.7100674867630005,0.0,0.35584789999848,101010508,1
30,320,10528,0.0018750000000000266,2560,0.08831833228468895,0.97265625,nan,0.5117776423692704,0.1359375,-0.33019727244973185,0.9128856867551803,0.03137257695198059,0.0357431935146451,0.7098707646131516,0.0,0.3557336999983818,101010528,1
30,340,10548,0.000738636363636358,2560,0.09851848632097245,0.971484375,nan,0.5127428874373436,0.123828125,-0.3144038408994675,0.914215362071991,0.03137257695198059,0.03595025595277548,0.7097902208566665,0.0,0.3560109999998531,101010548,1
30,352,10560,5.681818181819675e-05,1480,0.12540164243530583,0.9608108104886235,nan,0.4873755213376638,0.1554054054054054,-0.39083969117821876,0.9135493926099829,0.03137257695198059,0.03650568622995067,0.7110887053850535,0.0,0.36083159999907366,101010560,1
