epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.12352272727272728,2560,3.0712640404701235,0.233984375,0.8334607213735581,0.8101702570915222,0.34609375,0.7576844573020936,0.5979220271110535,0.03137257695198059,0.046154544316232206,0.7184390306472779,0.8334644109010696,3.689527511507862e-06,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,3.081219458580017,0.23203125,0.8349497079849243,0.8101600855588913,0.3296875,0.741650715470314,0.5981893062591552,0.03137257695198059,0.04903184920549393,0.7248082011938095,0.8334607213735581,-0.0014889866113662054,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,3.0176849007606505,0.24609375,0.8281070262193679,0.8096828669309616,0.346875,0.7505032569169998,0.5994148433208466,0.03137257695198059,0.047000319510698316,0.7222036987543106,0.8334607213735581,0.005353695154190152,0.16632988750934596,nan,0.0,0.1875,0.37137730000540614,0
21,320,7360,0.12125,2560,3.1066302061080933,0.246875,0.8385704040527344,0.8129567623138427,0.32109375,0.7462312132120132,0.5981019496917724,0.03137257695198059,0.04819669239223003,0.723403611779213,0.8309652507305145,-0.007605153322219893,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,3.057675850391388,0.243359375,0.8337499618530273,0.8172774136066436,0.330859375,0.7231388866901398,0.5931507349014282,0.03137257695198059,0.047629708983004095,0.7235355377197266,0.8334607213735581,-0.0002892404794692105,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,3.035373087187071,0.23581081145518534,0.8379919351758184,0.8163053232270319,0.3418918918918919,0.7387049845747046,0.602859551519961,0.031372576770750255,0.04676910405223434,0.7193194917730383,0.8337499618530273,-0.004241973322791082,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,2.9023560166358946,0.2671875,0.8322694331407547,0.8137836694717407,0.351953125,0.7228481262922287,0.5956948876380921,0.03137257695198059,0.04875972662121057,0.7252986252307891,0.8349497079849243,0.00268027484416955,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,2.932119882106781,0.2515625,0.8253023028373718,0.8106361657381058,0.350390625,0.7569315791130066,0.5993482172489166,0.03137257695198059,0.04450593553483486,0.7144972711801529,0.8337499618530273,0.008447659015655473,0.16632988750934596,nan,0.0,0.1953125,0.39200270001310855,0
22,60,7452,0.11776515151515153,2560,2.9804101824760436,0.246484375,0.8219054043292999,0.8118297785520554,0.338671875,0.7701885491609574,0.5987392634153366,0.03137257695198059,0.047296838648617265,0.7214716970920563,0.8337499618530273,0.011844557523727373,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,3.044506084918976,0.2421875,0.8317842006683349,0.8134357661008835,0.3625,0.7648694962263107,0.59880690574646,0.03137257695198059,0.04682207442820072,0.7220771908760071,0.8322694331407547,0.0004852324724198276,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,2.997184717655182,0.2421875,0.8322843998670578,0.8156629174947738,0.332421875,0.7322173923254013,0.5940062433481217,0.03137257695198059,0.04646691810339689,0.7198827892541886,0.8317842006683349,-0.000500199198722906,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,2.984740662574768,0.255859375,0.8251055806875229,0.8057122737169266,0.350390625,0.761491984128952,0.6041234582662582,0.03137257695198059,0.044784527830779554,0.717062446475029,0.8317842006683349,0.006678619980811984,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,2.980396795272827,0.255859375,0.837434732913971,0.815092357993126,0.324609375,0.7461893558502197,0.5959306210279465,0.03137257695198059,0.0474891297519207,0.7228385418653488,0.8253023028373718,-0.012132430076599143,0.16632988750934596,nan,0.0,0.140625,0.37578380000195466,0
22,160,7552,0.11397727272727272,2560,3.06156302690506,0.2328125,0.8321887910366058,0.8130001246929168,0.339453125,0.7421908259391785,0.5994201809167862,0.03137257695198059,0.04648628458380699,0.7186970710754395,0.8317842006683349,-0.00040459036827089623,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,3.000987732410431,0.253125,0.8294512957334519,0.811570891737938,0.333984375,0.7286304861307145,0.5915723353624344,0.03137257695198059,0.045460961572825906,0.7192576467990875,0.8321887910366058,0.002737495303153925,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,3.0130650639533996,0.242578125,0.8296691507101059,0.8110074549913406,0.3390625,0.7440426826477051,0.5989352077245712,0.03137257695198059,0.043620153702795504,0.7127083152532577,0.8321887910366058,0.0025196403264998724,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,3.0259997129440306,0.23359375,0.8355730772018433,0.8159103602170944,0.3546875,0.7477450788021087,0.6039300471544266,0.03137257695198059,0.048698310554027555,0.7247990816831589,0.8296691507101059,-0.005903926491737321,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,2.982016718387604,0.2546875,0.831992369890213,0.8100742548704147,0.333984375,0.7319047570228576,0.5894820064306259,0.03137257695198059,0.04583106879144907,0.7196003377437592,0.8321887910366058,0.00019642114639284447,0.16632988750934596,nan,0.0,0.1953125,0.3740659999893978,0
22,260,7652,0.11018939393939396,2560,2.990337336063385,0.25859375,0.8264747321605682,0.8064820826053619,0.343359375,0.7524062663316726,0.5972652614116669,0.03137257695198059,0.04551177937537432,0.7182460725307465,0.831992369890213,0.005517637729644753,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,3.028589689731598,0.236328125,0.8329390197992325,0.8114476710557937,0.3421875,0.7517941325902939,0.5947274655103684,0.03137257695198059,0.047544028237462045,0.7227484375238419,0.8296691507101059,-0.0032698690891265203,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,3.03075635433197,0.253125,0.8237008452415466,0.8077148586511612,0.334765625,0.7579595237970352,0.5927992701530457,0.03137257695198059,0.04715370088815689,0.7211462885141373,0.831992369890213,0.008291524648666337,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,2.9882298946380614,0.2546875,0.8250219851732254,0.8034455806016922,0.343359375,0.7520635187625885,0.5966804683208465,0.03137257695198059,0.04577827975153923,0.7193015545606614,0.831992369890213,0.006970384716987521,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,2.960449290275574,0.257421875,0.8191936850547791,0.8082387447357178,0.3453125,0.7541997790336609,0.5934417873620987,0.03137257695198059,0.04458543080836534,0.7162251770496368,0.8264747321605682,0.00728104710578914,0.16632988750934596,nan,0.0,0.140625,0.36828279998735525,0
22,352,7744,0.10670454545454544,1480,3.0507116317749023,0.24797297337570706,0.8204003060186231,0.8013702898412137,0.3317567574011313,0.769874538924243,0.5929181814193726,0.031372576770750255,0.048178065769575736,0.7251756558547149,0.8250219851732254,0.004621679154602321,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,2.923713767528534,0.262109375,0.8297679245471954,0.8186528652906417,0.33359375,0.7330512374639511,0.5950107783079147,0.03137257695198059,0.04521889965981245,0.7178759813308716,0.8237008452415466,-0.006067079305648759,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,2.9202467679977415,0.259375,0.8187028288841247,0.8037946194410324,0.33828125,0.7421223104000092,0.5945511072874069,0.03137257695198059,0.04414619021117687,0.7147507846355439,0.8237008452415466,0.004998016357421919,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,2.9018747091293333,0.262109375,0.8262753695249557,0.8131869226694107,0.3390625,0.7563806474208832,0.5997783809900283,0.03137257695198059,0.045166663080453875,0.7182729363441467,0.8204003060186231,-0.005875063506332601,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,2.9354979634284972,0.267578125,0.8216701060533523,0.8125159174203873,0.341015625,0.7657909780740738,0.5961925655603408,0.03137257695198059,0.04657740108668804,0.7208072125911713,0.8204003060186231,-0.001269800034729207,0.16632988750934596,nan,0.0,0.140625,0.3711229999898933,0
23,100,7844,0.10291666666666668,2560,2.893064868450165,0.261328125,0.8247526317834855,0.8099801629781723,0.339453125,0.7653508871793747,0.5930538356304169,0.03137257695198059,0.042682701535522935,0.7131857693195343,0.8216701060533523,-0.0030825257301331233,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,2.920356035232544,0.2796875,0.8155532509088517,0.7963140100240708,0.32734375,0.7494824707508088,0.5976516872644424,0.03137257695198059,0.04159302860498428,0.7075091898441315,0.8247526317834855,0.009199380874633789,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,2.946208488941193,0.272265625,0.8256256490945816,0.8085449367761612,0.3328125,0.7563159435987472,0.6004404962062836,0.03137257695198059,0.04738100618124008,0.7237010926008225,0.8216701060533523,-0.003955543041229248,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,2.9579943299293516,0.257421875,0.8193383067846298,0.8043860286474228,0.3453125,0.7617439925670624,0.5931575953960418,0.03137257695198059,0.045559965446591376,0.7179957032203674,0.8247526317834855,0.005414324998855635,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,2.998700571060181,0.25625,0.8292519301176071,0.8140744745731354,0.340625,0.7650835603475571,0.5936997950077056,0.03137257695198059,0.04548519272357225,0.7186210989952088,0.8216701060533523,-0.007581824064254783,0.16632988750934596,nan,0.0,0.15625,0.3678719000017736,0
23,200,7944,0.09912878787878787,2560,2.9311397671699524,0.259375,0.8223187148571014,0.8049205929040909,0.34765625,0.7524187177419662,0.5957850307226181,0.03137257695198059,0.04647614061832428,0.7211086601018906,0.8247526317834855,0.002433916926384061,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,2.9408158898353576,0.256640625,0.8242181420326233,0.802204030752182,0.351953125,0.7633961141109467,0.5945986658334732,0.03137257695198059,0.046489008143544196,0.7213024705648422,0.8223187148571014,-0.0018994271755219394,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,2.9515751123428347,0.260546875,0.8257750630378723,0.8095869898796082,0.346484375,0.7718838095664978,0.6016066431999206,0.03137257695198059,0.04707707557827234,0.7228052169084549,0.8242181420326233,-0.0015569210052489568,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,3.0008063435554506,0.24296875,0.8266195774078369,0.8062023371458054,0.33984375,0.7663661897182464,0.5985233515501023,0.03137257695198059,0.04621528945863247,0.7194971472024918,0.8242181420326233,-0.0024014353752135342,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,2.98831387758255,0.24375,0.8268507033586502,0.8121025264263153,0.36015625,0.7586138546466827,0.6006272792816162,0.03137257695198059,0.04669674430042505,0.7192959904670715,0.8257750630378723,-0.001075640320777893,0.16632988750934596,nan,0.0,0.1640625,0.3689236000063829,0
23,300,8044,0.09534090909090912,2560,2.9557512640953063,0.2703125,0.8220791816711426,0.8064890682697297,0.329296875,0.7586690872907639,0.5975046962499618,0.03137257695198059,0.04262805860489607,0.711110743880272,0.8257750630378723,0.003695881366729714,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,2.921115815639496,0.256640625,0.825071957707405,0.8062502771615982,0.344921875,0.759120124578476,0.5976009547710419,0.03137257695198059,0.04666052479296923,0.7201118975877762,0.8257750630378723,0.0007031053304672463,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,2.9441789507865908,0.258203125,0.8216266691684723,0.8015850365161896,0.338671875,0.7785752981901168,0.6023531824350357,0.03137257695198059,0.043891580775380135,0.7147786557674408,0.8257750630378723,0.004148393869400024,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,2.9388310625746445,0.2682432430016028,0.815051125835728,0.7989308676204165,0.34864864913192956,0.7717952412527961,0.5936754529540603,0.03137257695198059,0.04448382059061849,0.7142037936159082,0.825071957707405,0.010020831871677016,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,2.8538421988487244,0.273828125,0.8247034460306167,0.8051440119743347,0.346875,0.7516032844781876,0.602510729432106,0.03137257695198059,0.04456764105707407,0.7169458776712417,0.8220791816711426,-0.00262426435947416,0.16632988750934596,nan,0.0,0.1875,0.3716832000063732,0
24,40,8136,0.09185606060606061,2560,2.8340340495109557,0.280859375,0.8226178139448166,0.8071836054325103,0.340234375,0.77086900472641,0.6015660792589188,0.03137257695198059,0.04431453812867403,0.7151017934083939,0.8220791816711426,-0.0005386322736740112,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,2.8397337198257446,0.275390625,0.8156350076198577,0.8034360438585282,0.336328125,0.7557098180055618,0.5929126918315888,0.03137257695198059,0.04557571988552809,0.7174045026302338,0.8226178139448166,0.006982806324958846,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,2.878254461288452,0.269921875,0.8228353291749955,0.805934289097786,0.337109375,0.7583149462938309,0.5958636164665222,0.03137257695198059,0.0441806772723794,0.7160274446010589,0.8216266691684723,-0.001208660006523199,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,2.917638528347015,0.260546875,0.8154710114002228,0.8024813562631607,0.355078125,0.7945836931467056,0.5982278376817703,0.03137257695198059,0.04156252685934305,0.7083485037088394,0.8226178139448166,0.007146802544593767,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,2.917594885826111,0.265625,0.8205427527427673,0.8012774348258972,0.34375,0.7895400822162628,0.5935018092393876,0.03137257695198059,0.043088871985673904,0.7136743426322937,0.8226178139448166,0.0020750612020492554,0.16632988750934596,nan,0.0,0.1796875,0.37020139998639934,0
24,140,8236,0.08806818181818184,2560,2.8643088936805725,0.266015625,0.8269680917263031,0.8073546320199967,0.355859375,0.7598914533853531,0.5931244164705276,0.03137257695198059,0.04424467198550701,0.7162485629320144,0.8205427527427673,-0.006425338983535811,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,2.893510901927948,0.273046875,0.8180886149406433,0.8008545100688934,0.363671875,0.7744210749864578,0.5983342707157135,0.03137257695198059,0.04431663490831852,0.7160883635282517,0.8205427527427673,0.0024541378021240012,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,2.9000564098358153,0.269921875,0.8160535514354705,0.7983103662729263,0.3484375,0.7781832486391067,0.5920273035764694,0.03137257695198059,0.04219934847205877,0.710339480638504,0.8205427527427673,0.004489201307296797,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,2.855208432674408,0.274609375,0.8180747717618942,0.8106905847787857,0.346875,0.7588523954153061,0.6001494199037551,0.03137257695198059,0.04416838642209768,0.7150075376033783,0.8180886149406433,1.3843178749084473e-05,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,2.854410672187805,0.284375,0.8105699867010117,0.7981579095125199,0.34765625,0.7862887233495712,0.5946321010589599,0.03137257695198059,0.04321868382394314,0.7117940843105316,0.8180886149406433,0.007518628239631675,0.16632988750934596,nan,0.0,0.171875,0.37132500001462176,0
24,240,8336,0.08428030303030304,2560,2.920161187648773,0.2625,0.8192783772945404,0.8034969568252563,0.361328125,0.7690584868192673,0.5961281031370163,0.03137257695198059,0.042553603649139404,0.7118299633264542,0.8180747717618942,-0.0012036055326462014,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,2.880601465702057,0.281640625,0.8188412547111511,0.8044502437114716,0.348828125,0.7755901843309403,0.5901594996452332,0.03137257695198059,0.04370463769882917,0.7137868613004684,0.8180747717618942,-0.0007664829492568526,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,2.910267245769501,0.27890625,0.8143637269735337,0.8006097316741944,0.327734375,0.7895556181669235,0.5988386929035187,0.03137257695198059,0.04459105264395476,0.7153346359729766,0.8180747717618942,0.0037110447883605957,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,2.887415850162506,0.2625,0.8184627056121826,0.8023010492324829,0.359375,0.7880367457866668,0.5949686884880065,0.03137257695198059,0.04412369430065155,0.715463575720787,0.8180747717618942,-0.0003879338502883467,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,2.8549116253852844,0.2859375,0.8241203129291534,0.8063260555267334,0.32890625,0.7610512256622315,0.5923150509595871,0.03137257695198059,0.04500781670212746,0.7178555727005005,0.8184627056121826,-0.005657607316970847,0.16632988750934596,nan,0.0,0.1171875,0.37124540001968853,0
24,340,8436,0.08049242424242423,2560,2.8729989767074584,0.269921875,0.8141997933387757,0.8008510738611221,0.351171875,0.7942271828651428,0.5983290582895279,0.03137257695198059,0.042864732444286346,0.7122763156890869,0.8188412547111511,0.004641461372375422,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,2.8746703508737923,0.29729729697511004,0.8156840894673322,0.8019291665102984,0.3358108108108108,0.7735195108362146,0.5825723380655856,0.03137257695198059,0.04419827505543425,0.7156167252643688,0.8184627056121826,0.002778616144850421,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,2.7666574716567993,0.296484375,0.8175956010818481,0.8023781031370163,0.34296875,0.7543703109025955,0.5985377192497253,0.03137257695198059,0.04241786152124405,0.7106624335050583,0.8156840894673322,-0.0019115116145159705,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,2.7856855750083924,0.283984375,0.8165874987840652,0.8043368250131607,0.346484375,0.7639199584722519,0.5939050287008285,0.03137257695198059,0.04425590056926012,0.7152177065610885,0.8175956010818481,0.0010081022977829202,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,2.8710839629173277,0.274609375,0.813013419508934,0.8016573816537857,0.346484375,0.7991666704416275,0.5946914851665497,0.03137257695198059,0.04370184261351824,0.7147564172744751,0.8165874987840652,0.0035740792751312034,0.16632988750934596,nan,0.0,0.1953125,0.365640700008953,0
25,80,8528,0.07700757575757576,2560,2.793212044239044,0.295703125,0.8197609692811966,0.8029393702745438,0.342578125,0.7893256276845932,0.5920365810394287,0.03137257695198059,0.040263252705335616,0.7058789789676666,0.8156840894673322,-0.004076879813864398,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,2.79228937625885,0.280078125,0.8093992829322815,0.7986717462539673,0.33203125,0.787352767586708,0.5913534969091415,0.03137257695198059,0.0436691839247942,0.7135654985904694,0.8165874987840652,0.0071882158517837524,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,2.8109179377555846,0.272265625,0.814793786406517,0.8050553858280182,0.355078125,0.7926878035068512,0.5974229365587235,0.03137257695198059,0.04218883104622364,0.7101144105195999,0.8165874987840652,0.0017937123775482178,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,2.8162649512290954,0.27109375,0.8112337738275528,0.8044707208871842,0.351953125,0.7879922598600387,0.6006476312875748,0.03137257695198059,0.04357028212398291,0.714210370182991,0.814793786406517,0.003560012578964211,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,2.766500687599182,0.298046875,0.8137351512908936,0.8046681880950928,0.333984375,0.7789605975151062,0.5869007259607315,0.03137257695198059,0.044943652115762234,0.7168706238269806,0.813013419508934,-0.0007217317819595559,0.16632988750934596,nan,0.0,0.171875,0.3767208000062965,0
25,180,8628,0.07321969696969699,2560,2.7713836312294005,0.29375,0.8095322638750077,0.7936265587806701,0.3453125,0.7951964527368546,0.5906657099723815,0.03137257695198059,0.04283164776861668,0.7116062641143799,0.8137351512908936,0.004202887415885925,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,2.8331271052360534,0.283984375,0.8077633619308472,0.7968883693218232,0.3421875,0.8076197266578674,0.5957421779632568,0.03137257695198059,0.04453998617827892,0.7173370689153671,0.8112337738275528,0.0034704118967056052,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,2.8050836324691772,0.284375,0.8102702379226685,0.7942341089248657,0.339453125,0.7837725311517716,0.5964000940322876,0.03137257695198059,0.043861920945346355,0.7163350403308868,0.8112337738275528,0.000963535904884294,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,2.804483938217163,0.290625,0.8105443775653839,0.7995253443717957,0.33984375,0.7877072662115097,0.5957777917385101,0.03137257695198059,0.041968726366758344,0.7093894183635712,0.8102702379226685,-0.0002741396427153875,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,2.7716901302337646,0.2828125,0.8072445422410965,0.791519570350647,0.364453125,0.7966258198022842,0.59899522960186,0.03137257695198059,0.04282945487648249,0.7113740265369415,0.8102702379226685,0.0030256956815719604,0.16632988750934596,nan,0.0,0.1640625,0.37131139999837615,0
25,280,8728,0.06943181818181819,2560,2.8442930698394777,0.28359375,0.802847546339035,0.7952165126800537,0.33671875,0.7978910863399505,0.5958399623632431,0.03137257695198059,0.03968842010945082,0.706579965353012,0.8095322638750077,0.006684717535972662,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,2.777898573875427,0.295703125,0.808579096198082,0.7964239925146103,0.342578125,0.7707683145999908,0.5967038691043853,0.03137257695198059,0.04007639028131962,0.7051428139209748,0.8077633619308472,-0.0008157342672348022,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,2.801967167854309,0.292578125,0.807273343205452,0.7976160913705825,0.3390625,0.7822241306304931,0.595724132657051,0.03137257695198059,0.04454660397022962,0.7171803683042526,0.808579096198082,0.001305752992630027,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,2.8215314388275146,0.2828125,0.8102271616458893,0.7949872523546219,0.334375,0.7801709055900574,0.6000477045774459,0.03137257695198059,0.04068370163440704,0.7060979664325714,0.807273343205452,-0.0029538184404372947,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,2.800138189985945,0.28513513553786923,0.7992185351010915,0.795117212630607,0.35202702702702704,0.793026774638408,0.5988868677938307,0.03137257695198059,0.04114116196696823,0.7090950079866358,0.807273343205452,0.008054808104360434,0.16632988750934596,nan,0.0,0.1875,0.37935919998562895,0
26,20,8820,0.06594696969696971,2560,2.7089311480522156,0.30859375,0.8068675339221955,0.7971115291118622,0.33125,0.7735512524843215,0.5878251641988754,0.03137257695198059,0.0427390830591321,0.7133127123117446,0.807273343205452,0.00040580928325650856,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,2.6412186503410338,0.3171875,0.8020564466714859,0.7942201137542725,0.3609375,0.7833835661411286,0.5931481927633285,0.03137257695198059,0.040681798569858076,0.7068552911281586,0.807273343205452,0.0052168965339660645,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,2.7190054774284365,0.306640625,0.8065429389476776,0.791608315706253,0.344140625,0.7911140859127045,0.5983490198850632,0.03137257695198059,0.042099153995513915,0.7100550591945648,0.8068675339221955,0.0003245949745178667,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,2.726133716106415,0.305859375,0.8039304137229919,0.7915606379508973,0.334375,0.7855179458856583,0.5910868555307388,0.03137257695198059,0.04150212686508894,0.7092038124799729,0.8065429389476776,0.002612525224685691,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,2.717251515388489,0.30546875,0.8029054671525955,0.795961782336235,0.337890625,0.7843219667673111,0.5922030329704284,0.03137257695198059,0.04182326328009367,0.708526936173439,0.8039304137229919,0.0010249465703964233,0.16632988750934596,nan,0.0,0.1953125,0.37667500000679865,0
26,120,8920,0.062159090909090914,2560,2.743165898323059,0.294921875,0.8024334341287613,0.7924617946147918,0.33828125,0.7959685504436493,0.5984943628311157,0.03137257695198059,0.04103931896388531,0.708127349615097,0.8039304137229919,0.001496979594230563,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,2.6833200454711914,0.31484375,0.7980592727661133,0.7897637844085693,0.342578125,0.7840043097734452,0.5973715633153915,0.03137257695198059,0.04025092590600252,0.7070492804050446,0.8029054671525955,0.00484619438648215,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,2.7146049618721007,0.30234375,0.795658853650093,0.7942330807447433,0.337109375,0.8057010293006897,0.5939422816038131,0.03137257695198059,0.04060374461114406,0.7062003493309021,0.8029054671525955,0.007246613502502441,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,2.7063165068626405,0.29453125,0.8078250586986542,0.7945049494504929,0.3453125,0.7989131569862366,0.5929059535264969,0.03137257695198059,0.041307543590664866,0.7097354412078858,0.8024334341287613,-0.005391624569892839,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,2.7081597685813903,0.2984375,0.7977195709943772,0.7928987056016922,0.34921875,0.7981065213680267,0.5950545191764831,0.03137257695198059,0.03852297551929951,0.7024522811174393,0.8024334341287613,0.004713863134384155,0.16632988750934596,nan,0.0,0.1875,0.3700830999878235,0
26,220,9020,0.0583712121212121,2560,2.704327714443207,0.305078125,0.8049609214067459,0.7918987423181534,0.362109375,0.7934231787919999,0.5915409326553345,0.03137257695198059,0.0405136676505208,0.7067653477191925,0.7980592727661133,-0.006901648640632585,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,2.720117962360382,0.296875,0.8025116384029388,0.796492412686348,0.347265625,0.7861436069011688,0.5934051692485809,0.03137257695198059,0.042131820879876616,0.7112406253814697,0.7980592727661133,-0.004452365636825495,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,2.7621944665908815,0.291015625,0.8023731797933579,0.7967810571193695,0.350390625,0.8154536634683609,0.5921937495470047,0.03137257695198059,0.03981270920485258,0.7051150798797607,0.8025116384029388,0.00013845860958094924,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,2.7105985641479493,0.29765625,0.8003003150224686,0.7933290094137192,0.352734375,0.8056699901819229,0.5997418880462646,0.03137257695198059,0.041884887404739855,0.7102928102016449,0.8025116384029388,0.0022113233804702537,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,2.7356311798095705,0.291796875,0.8062730133533478,0.8009651392698288,0.349609375,0.794048747420311,0.589928075671196,0.03137257695198059,0.041377834230661395,0.7089593291282654,0.8023731797933579,-0.003899833559989907,0.16632988750934596,nan,0.0,0.1875,0.3699714000103995,0
